date,asset_type,symbol,action,shares,price,value,fee,reason
2022-08-01,STOCK,EAST,BUY,54.0,7.2536249999999995,391.69575,5.7833915000000005,monthly_satellite_dca
2022-09-01,ETF,EGX30_ETF,BUY,712.0,11.205599999999999,7978.387199999999,15.956774399999999,monthly_core_dca
2022-09-01,STOCK,ABUK,BUY,15.0,25.29264,379.3896,5.7587792,monthly_satellite_dca
2022-09-01,STOCK,JUFO,BUY,53.0,7.313654999999999,387.62371499999995,5.77524743,monthly_satellite_dca
2022-09-01,STOCK,AMOC,BUY,96.0,4.072035,390.91535999999996,5.78183072,monthly_satellite_dca
2022-09-01,STOCK,EGCH,BUY,132.0,2.98149,393.55668,5.78711336,monthly_satellite_dca
2022-09-01,STOCK,EAST,BUY,54.0,7.2536249999999995,391.69575,5.7833915000000005,monthly_satellite_dca
2022-10-02,ETF,EGX30_ETF,BUY,704.0,11.335664999999999,7980.308159999999,15.960616319999998,monthly_core_dca
2022-10-02,STOCK,ABUK,BUY,15.0,24.8124,372.186,5.744372,monthly_satellite_dca
2022-10-02,STOCK,JUFO,BUY,54.0,7.2536249999999995,391.69575,5.7833915000000005,monthly_satellite_dca
2022-10-02,STOCK,AMOC,BUY,94.0,4.152075,390.29505,5.7805901,monthly_satellite_dca
2022-10-02,STOCK,EGCH,BUY,133.0,2.951475,392.546175,5.78509235,monthly_satellite_dca
2022-10-02,STOCK,EAST,BUY,51.0,7.66383,390.85533,5.78171066,monthly_satellite_dca
2022-11-01,ETF,EGX30_ETF,BUY,405.0,12.30615,4983.99075,9.9679815,monthly_core_dca
2022-11-01,STOCK,ABUK,BUY,36.0,27.013499999999997,972.4859999999999,6.944972,monthly_satellite_dca
2022-11-01,STOCK,JUFO,BUY,128.0,7.743869999999999,991.2153599999999,6.98243072,monthly_satellite_dca
2022-11-01,STOCK,AMOC,BUY,246.0,4.022009999999999,989.4144599999997,6.97882892,monthly_satellite_dca
2022-11-01,STOCK,EGCH,BUY,279.0,3.5517749999999997,990.9452249999999,6.98189045,monthly_satellite_dca
2022-11-01,STOCK,EAST,BUY,112.0,8.84442,990.57504,6.98115008,monthly_satellite_dca
2022-12-01,ETF,EGX30_ETF,BUY,211.0,14.157074999999999,2987.142825,5.97428565,monthly_core_dca
2022-12-01,STOCK,ABUK,BUY,41.0,33.826905000000004,1386.903105,7.77380621,monthly_satellite_dca
2022-12-01,STOCK,JUFO,BUY,210.0,6.603299999999999,1386.6929999999998,7.7733859999999995,monthly_satellite_dca
2022-12-01,STOCK,AMOC,BUY,299.0,4.64232,1388.05368,7.77610736,monthly_satellite_dca
2022-12-01,STOCK,EGCH,BUY,309.0,4.492245,1388.1037049999998,7.77620741,monthly_satellite_dca
2022-12-01,STOCK,EAST,BUY,144.0,9.6048,1383.0911999999998,7.7661824,monthly_satellite_dca
2023-01-02,,AMOC,SELL,5069.0,6.316840000000001,32020.061960000006,64.04012392000001,core_satellite_selection_exit
2023-01-02,,EAST,SELL,2382.0,10.634680000000001,25331.807760000003,50.66361552000001,core_satellite_selection_exit
2023-01-02,,EGCH,SELL,6316.0,4.6476750000000004,29354.715300000003,58.70943060000001,core_satellite_selection_exit
2023-01-02,,JUFO,SELL,2582.0,9.785105,25265.14111,50.530282220000004,core_satellite_selection_exit
2023-01-02,STOCK,ABUK,BUY,1622.0,38.809394999999995,62948.83868999999,130.89767737999998,stock_sleeve_rebalance_buy
2023-01-02,STOCK,MCQE,BUY,3517.0,16.698345,58728.079365,122.45615873,stock_sleeve_rebalance_buy
2023-02-01,ETF,EGX30_ETF,BUY,158.0,18.889439999999997,2984.5315199999995,5.969063039999999,monthly_core_dca
2023-02-01,STOCK,ABUK,BUY,32.0,43.00149,1376.04768,7.75209536,monthly_satellite_dca
2023-02-01,STOCK,MCQE,BUY,85.0,16.32816,1387.8936,7.7757872,monthly_satellite_dca
2023-02-01,STOCK,ETEL,BUY,50.0,27.4137,1370.685,7.74137,monthly_satellite_dca
2023-02-01,STOCK,COMI,BUY,28.0,49.534755,1386.9731399999998,7.77394628,monthly_satellite_dca
2023-02-01,STOCK,ARCC,BUY,214.0,6.48324,1387.41336,7.77482672,monthly_satellite_dca
2023-03-01,ETF,EGX30_ETF,BUY,157.0,19.049519999999998,2990.7746399999996,5.981549279999999,monthly_core_dca
2023-03-01,STOCK,ABUK,BUY,33.0,41.72085,1376.7880499999999,7.7535761,monthly_satellite_dca
2023-03-01,STOCK,MCQE,BUY,81.0,17.138565,1388.223765,7.77644753,monthly_satellite_dca
2023-03-01,STOCK,ETEL,BUY,53.0,26.09304,1382.93112,7.765862240000001,monthly_satellite_dca
2023-03-01,STOCK,COMI,BUY,26.0,53.136554999999994,1381.5504299999998,7.76310086,monthly_satellite_dca
2023-03-01,STOCK,ARCC,BUY,172.0,8.074035,1388.73402,7.7774680400000005,monthly_satellite_dca
2023-04-02,ETF,EGX30_ETF,BUY,164.0,18.199095,2984.6515799999997,5.96930316,monthly_core_dca
2023-04-02,STOCK,ABUK,BUY,31.0,43.831905,1358.789055,7.71757811,monthly_satellite_dca
2023-04-02,STOCK,MCQE,BUY,89.0,15.577784999999999,1386.4228649999998,7.77284573,monthly_satellite_dca
2023-04-02,STOCK,ETEL,BUY,56.0,24.712349999999997,1383.8916,7.7677832,monthly_satellite_dca
2023-04-02,STOCK,COMI,BUY,27.0,51.03550499999999,1377.9586349999997,7.755917269999999,monthly_satellite_dca
2023-04-02,STOCK,ARCC,BUY,180.0,7.723859999999999,1390.2948,7.7805896,monthly_satellite_dca
2023-05-01,ETF,EGX30_ETF,BUY,151.0,19.799895,2989.784145,5.9795682900000005,monthly_core_dca
2023-05-01,STOCK,ABUK,BUY,27.0,49.734854999999996,1342.8410849999998,7.68568217,monthly_satellite_dca
2023-05-01,STOCK,MCQE,BUY,87.0,15.857924999999998,1379.6394749999997,7.75927895,monthly_satellite_dca
2023-05-01,STOCK,ETEL,BUY,57.0,24.23211,1381.23027,7.76246054,monthly_satellite_dca
2023-05-01,STOCK,COMI,BUY,25.0,53.836905,1345.9226250000002,7.69184525,monthly_satellite_dca
2023-05-01,STOCK,ARCC,BUY,162.0,8.54427,1384.1717399999998,7.7683434799999995,monthly_satellite_dca
2023-06-01,ETF,EGX30_ETF,BUY,154.0,19.36968,2982.93072,5.965861439999999,monthly_core_dca
2023-06-01,STOCK,ABUK,BUY,29.0,47.493734999999994,1377.3183149999998,7.754636629999999,monthly_satellite_dca
2023-06-01,STOCK,MCQE,BUY,93.0,14.907449999999999,1386.39285,7.7727857,monthly_satellite_dca
2023-06-01,STOCK,ETEL,BUY,57.0,24.242115,1381.8005549999998,7.76360111,monthly_satellite_dca
2023-06-01,STOCK,COMI,BUY,26.0,52.32614999999999,1360.4798999999998,7.720959799999999,monthly_satellite_dca
2023-06-01,STOCK,ARCC,BUY,174.0,7.98399,1389.21426,7.77842852,monthly_satellite_dca
2023-07-04,,ABUK,SELL,2560.0,44.527725,113990.976,227.981952,core_satellite_selection_exit
2023-07-04,,ARCC,SELL,902.0,8.495750000000001,7663.166500000001,15.326333000000004,core_satellite_selection_exit
2023-07-04,,COMI,SELL,132.0,50.974500000000006,6728.634000000001,13.457268000000003,core_satellite_selection_exit
2023-07-04,,ETEL,SELL,273.0,25.867060000000002,7061.707380000001,14.123414760000001,core_satellite_selection_exit
2023-07-04,,MCQE,SELL,3952.0,14.022985,55418.83672,110.83767344,core_satellite_selection_exit
2023-07-04,STOCK,EGCH,BUY,16195.0,7.1235599999999994,115366.05419999998,235.7321084,stock_sleeve_rebalance_buy
2023-07-04,STOCK,CCAP,BUY,29228.0,2.911455,85096.00674,175.19201347999999,stock_sleeve_rebalance_buy
2023-08-01,ETF,EGX30_ETF,BUY,157.0,19.0095,2984.4915,5.968983000000001,monthly_core_dca
2023-08-01,STOCK,EGCH,BUY,202.0,6.873435,1388.4338699999998,7.77686774,monthly_satellite_dca
2023-08-01,STOCK,CCAP,BUY,610.0,2.2811399999999997,1391.4953999999998,7.782990799999999,monthly_satellite_dca
2023-08-01,STOCK,JUFO,BUY,98.0,14.197095,1391.31531,7.78263062,monthly_satellite_dca
2023-08-01,STOCK,EFID,BUY,73.0,18.899445,1379.659485,7.75931897,monthly_satellite_dca
2023-08-01,STOCK,EAST,BUY,100.0,13.896945,1389.6945,7.779389,monthly_satellite_dca
2023-09-03,ETF,EGX30_ETF,BUY,146.0,20.410199999999996,2979.8891999999996,5.959778399999999,monthly_core_dca
2023-09-03,STOCK,EGCH,BUY,212.0,6.553274999999999,1389.2942999999998,7.778588599999999,monthly_satellite_dca
2023-09-03,STOCK,CCAP,BUY,599.0,2.32116,1390.37484,7.78074968,monthly_satellite_dca
2023-09-03,STOCK,JUFO,BUY,93.0,14.917454999999999,1387.3233149999999,7.7746466299999994,monthly_satellite_dca
2023-09-03,STOCK,EFID,BUY,66.0,21.090539999999997,1391.9756399999999,7.78395128,monthly_satellite_dca
2023-09-03,STOCK,EAST,BUY,92.0,15.097544999999998,1388.9741399999998,7.7779482799999995,monthly_satellite_dca
2023-10-01,ETF,EGX30_ETF,BUY,133.0,22.361175,2974.036275,5.94807255,monthly_core_dca
2023-10-01,STOCK,EGCH,BUY,175.0,7.913955,1384.942125,7.7698842500000005,monthly_satellite_dca
2023-10-01,STOCK,CCAP,BUY,653.0,2.131065,1391.585445,7.78317089,monthly_satellite_dca
2023-10-01,STOCK,JUFO,BUY,107.0,13.006499999999999,1391.6954999999998,7.783391,monthly_satellite_dca
2023-10-01,STOCK,EFID,BUY,68.0,20.230109999999996,1375.6474799999996,7.751294959999999,monthly_satellite_dca
2023-10-01,STOCK,EAST,BUY,77.0,17.908949999999997,1378.9891499999999,7.7579782999999995,monthly_satellite_dca
2023-11-01,ETF,EGX30_ETF,BUY,115.0,25.8129,2968.4835,5.936967,monthly_core_dca
2023-11-01,STOCK,EGCH,BUY,143.0,9.714855,1389.224265,7.77844853,monthly_satellite_dca
2023-11-01,STOCK,CCAP,BUY,618.0,2.251125,1391.19525,7.7823905,monthly_satellite_dca
2023-11-01,STOCK,JUFO,BUY,101.0,13.716855,1385.4023550000002,7.77080471,monthly_satellite_dca
2023-11-01,STOCK,EFID,BUY,51.0,27.003494999999997,1377.1782449999998,7.754356489999999,monthly_satellite_dca
2023-11-01,STOCK,EAST,BUY,71.0,19.559775,1388.744025,7.7774880500000005,monthly_satellite_dca
2023-12-03,ETF,EGX30_ETF,BUY,107.0,27.8139,2976.0873,5.9521746,monthly_core_dca
2023-12-03,STOCK,EGCH,BUY,139.0,9.94497,1382.3508299999999,7.76470166,monthly_satellite_dca
2023-12-03,STOCK,CCAP,BUY,498.0,2.791395,1390.11471,7.78022942,monthly_satellite_dca
2023-12-03,STOCK,JUFO,BUY,89.0,15.627809999999998,1390.8750899999998,7.7817501799999995,monthly_satellite_dca
2023-12-03,STOCK,EFID,BUY,47.0,29.51475,1387.19325,7.7743865,monthly_satellite_dca
2023-12-03,STOCK,EAST,BUY,72.0,19.259625,1386.693,7.773386,monthly_satellite_dca
2024-01-02,,CCAP,SELL,32206.0,2.708645,87234.62087000001,174.46924174000003,core_satellite_selection_exit
2024-01-02,,EAST,SELL,412.0,21.099445,8692.97134,17.38594268,core_satellite_selection_exit
2024-01-02,,EGCH,SELL,17066.0,10.674660000000001,182173.74756000002,364.34749512,core_satellite_selection_exit
2024-01-02,,JUFO,SELL,488.0,15.662165000000002,7643.136520000001,15.286273040000003,core_satellite_selection_exit
2024-01-02,STOCK,TMGH,BUY,7069.0,24.162074999999998,170801.70817499998,346.60341635,stock_sleeve_rebalance_buy
2024-01-02,STOCK,EFID,BUY,3974.0,31.19559,123971.27466,252.94254931999998,stock_sleeve_rebalance_buy
2024-02-01,ETF,EGX30_ETF,BUY,95.0,31.405694999999998,2983.541025,5.96708205,monthly_core_dca
2024-02-01,STOCK,TMGH,BUY,42.0,33.0165,1386.693,7.773386,monthly_satellite_dca
2024-02-01,STOCK,EFID,BUY,46.0,30.014999999999997,1380.6899999999998,7.761379999999999,monthly_satellite_dca
2024-02-01,STOCK,ABUK,BUY,14.0,96.938445,1357.13823,7.714276460000001,monthly_satellite_dca
2024-02-01,STOCK,ETEL,BUY,38.0,36.57828,1389.97464,7.77994928,monthly_satellite_dca
2024-02-01,STOCK,ORAS,BUY,7.0,192.096,1344.672,7.689344,monthly_satellite_dca
2024-03-03,ETF,EGX30_ETF,BUY,94.0,31.73586,2983.1708399999998,5.966341679999999,monthly_core_dca
2024-03-03,STOCK,TMGH,BUY,20.0,66.93345000000001,1338.669,7.677338000000001,monthly_satellite_dca
2024-03-03,STOCK,EFID,BUY,36.0,38.019,1368.684,7.737368,monthly_satellite_dca
2024-03-03,STOCK,ABUK,BUY,20.0,67.03349999999999,1340.6699999999998,7.68134,monthly_satellite_dca
2024-03-03,STOCK,ETEL,BUY,36.0,38.6193,1390.2948000000001,7.780589600000001,monthly_satellite_dca
2024-03-03,STOCK,ORAS,BUY,4.0,289.1445,1156.578,7.313156,monthly_satellite_dca
2024-04-01,ETF,EGX30_ETF,BUY,98.0,30.365175,2975.78715,5.951574300000001,monthly_core_dca
2024-04-01,STOCK,TMGH,BUY,22.0,61.53075,1353.6765,7.707353,monthly_satellite_dca
2024-04-01,STOCK,EFID,BUY,45.0,30.83541,1387.59345,7.7751869,monthly_satellite_dca
2024-04-01,STOCK,ABUK,BUY,22.0,61.53075,1353.6765,7.707353,monthly_satellite_dca
2024-04-01,STOCK,ETEL,BUY,39.0,35.567775,1387.1432249999998,7.77428645,monthly_satellite_dca
2024-04-01,STOCK,ORAS,BUY,5.0,267.13349999999997,1335.6674999999998,7.671334999999999,monthly_satellite_dca
2024-05-01,ETF,EGX30_ETF,BUY,295.0,27.023505,7971.933975,15.94386795,monthly_core_dca
2024-05-01,STOCK,TMGH,BUY,7.0,51.04551,357.31857,5.71463714,monthly_satellite_dca
2024-05-01,STOCK,EFID,BUY,14.0,27.763875,388.69425,5.7773885,monthly_satellite_dca
2024-05-01,STOCK,ABUK,BUY,6.0,62.2311,373.3866,5.7467732,monthly_satellite_dca
2024-05-01,STOCK,ETEL,BUY,12.0,30.925455,371.10546,5.74221092,monthly_satellite_dca
2024-05-01,STOCK,ORAS,BUY,1.0,250.125,250.125,5.50025,monthly_satellite_dca
2024-06-02,ETF,EGX30_ETF,BUY,265.0,30.11505,7980.48825,15.960976500000001,monthly_core_dca
2024-06-02,STOCK,TMGH,BUY,7.0,54.10704,378.74928,5.75749856,monthly_satellite_dca
2024-06-02,STOCK,EFID,BUY,13.0,29.044515,377.578695,5.75515739,monthly_satellite_dca
2024-06-02,STOCK,ABUK,BUY,6.0,62.031,372.186,5.744372,monthly_satellite_dca
2024-06-02,STOCK,ETEL,BUY,12.0,30.85542,370.26504,5.74053008,monthly_satellite_dca
2024-06-02,STOCK,ORAS,BUY,1.0,266.883375,266.883375,5.53376675,monthly_satellite_dca
2024-07-01,,ABUK,SELL,68.0,58.5707,3982.8076,7.9656152,core_satellite_selection_exit
2024-07-01,,EFID,SELL,4433.0,29.72513,131771.50129000001,263.54300258,core_satellite_selection_exit
2024-07-01,,ETEL,SELL,137.0,31.14442,4266.78554,8.53357108,core_satellite_selection_exit
2024-07-01,,TMGH,SELL,7167.0,56.861555,407526.764685,815.05352937,core_satellite_selection_exit
2024-07-01,STOCK,GBCO,BUY,15805.0,14.217105,224701.344525,454.40268905,stock_sleeve_rebalance_buy
2024-07-01,STOCK,ORAS,BUY,807.0,272.3361,219775.2327,444.5504654,stock_sleeve_rebalance_buy
2024-07-01,STOCK,EFIH,BUY,5422.0,20.65032,111966.03504,228.93207008000002,stock_sleeve_rebalance_buy
2024-08-01,ETF,EGX30_ETF,BUY,91.0,32.71635,2977.18785,5.9543757,monthly_core_dca
2024-08-01,STOCK,GBCO,BUY,99.0,13.946969999999999,1380.75003,7.7615000599999995,monthly_satellite_dca
2024-08-01,STOCK,ORAS,BUY,5.0,264.262065,1321.310325,7.64262065,monthly_satellite_dca
2024-08-01,STOCK,EFIH,BUY,57.0,24.342164999999998,1387.503405,7.77500681,monthly_satellite_dca
2024-08-01,STOCK,PHDC,BUY,300.0,4.632314999999999,1389.6944999999998,7.779389,monthly_satellite_dca
2024-08-01,STOCK,EGAL,BUY,12.0,113.0565,1356.6779999999999,7.713355999999999,monthly_satellite_dca
2024-09-01,ETF,EGX30_ETF,BUY,87.0,34.31715,2985.5920499999997,5.971184099999999,monthly_core_dca
2024-09-01,STOCK,GBCO,BUY,94.0,14.757375,1387.19325,7.7743865,monthly_satellite_dca
2024-09-01,STOCK,ORAS,BUY,5.0,260.08997999999997,1300.4498999999998,7.6008998,monthly_satellite_dca
2024-09-01,STOCK,EFIH,BUY,59.0,23.31165,1375.38735,7.7507747,monthly_satellite_dca
2024-09-01,STOCK,PHDC,BUY,218.0,6.373184999999999,1389.35433,7.7787086599999995,monthly_satellite_dca
2024-09-01,STOCK,EGAL,BUY,12.0,110.47520999999999,1325.7025199999998,7.65140504,monthly_satellite_dca
2024-10-01,ETF,EGX30_ETF,BUY,85.0,35.11755,2984.99175,5.9699835000000006,monthly_core_dca
2024-10-01,STOCK,GBCO,BUY,94.0,14.757375,1387.19325,7.7743865,monthly_satellite_dca
2024-10-01,STOCK,ORAS,BUY,5.0,253.62675,1268.13375,7.5362675,monthly_satellite_dca
2024-10-01,STOCK,EFIH,BUY,61.0,22.79139,1390.27479,7.78054958,monthly_satellite_dca
2024-10-01,STOCK,PHDC,BUY,209.0,6.653325,1390.544925,7.78108985,monthly_satellite_dca
2024-10-01,STOCK,EGAL,BUY,11.0,122.06099999999999,1342.6709999999998,7.685342,monthly_satellite_dca
2024-11-03,ETF,EGX30_ETF,BUY,87.0,34.237109999999994,2978.6285699999994,5.9572571399999985,monthly_core_dca
2024-11-03,STOCK,GBCO,BUY,96.0,14.357174999999998,1378.2887999999998,7.7565776,monthly_satellite_dca
2024-11-03,STOCK,ORAS,BUY,4.0,298.159005,1192.63602,7.38527204,monthly_satellite_dca
2024-11-03,STOCK,EFIH,BUY,64.0,21.500745,1376.04768,7.75209536,monthly_satellite_dca
2024-11-03,STOCK,PHDC,BUY,246.0,5.652825,1390.59495,7.781189899999999,monthly_satellite_dca
2024-11-03,STOCK,EGAL,BUY,12.0,111.15554999999999,1333.8665999999998,7.6677332,monthly_satellite_dca
2024-12-01,ETF,EGX30_ETF,BUY,88.0,33.75687,2970.6045599999998,5.94120912,monthly_core_dca
2024-12-01,STOCK,GBCO,BUY,97.0,14.22711,1380.02967,7.76005934,monthly_satellite_dca
2024-12-01,STOCK,ORAS,BUY,4.0,295.077465,1180.30986,7.360619720000001,monthly_satellite_dca
2024-12-01,STOCK,EFIH,BUY,68.0,20.31015,1381.0902,7.7621804,monthly_satellite_dca
2024-12-01,STOCK,PHDC,BUY,255.0,5.452725,1390.444875,7.78088975,monthly_satellite_dca
2024-12-01,STOCK,EGAL,BUY,12.0,111.605775,1339.2693,7.6785385999999995,monthly_satellite_dca
2025-01-02,,EFIH,SELL,5731.0,18.720635,107287.95918500001,214.57591837000004,core_satellite_selection_exit
2025-01-02,,EGAL,SELL,59.0,115.40227,6808.73393,13.617467860000001,core_satellite_selection_exit
2025-01-02,,GBCO,SELL,16285.0,17.121434999999998,278822.56897499994,557.6451379499999,core_satellite_selection_exit
2025-01-02,,ORAS,SELL,848.0,284.35775,241135.372,482.27074400000004,core_satellite_selection_exit
2025-01-02,STOCK,ARCC,BUY,14755.0,17.008499999999998,250960.41749999998,506.92083499999995,stock_sleeve_rebalance_buy
2025-01-02,STOCK,PHDC,BUY,37130.0,6.54327,242951.6151,490.9032302,stock_sleeve_rebalance_buy
2025-01-02,STOCK,EAST,BUY,5038.0,29.51475,148695.3105,302.390621,stock_sleeve_rebalance_buy
2025-01-02,STOCK,FWRY,BUY,2.0,8.554275,17.10855,5.0342171,stock_sleeve_rebalance_buy
2025-02-02,ETF,EGX30_ETF,BUY,88.0,33.806895,2975.0067599999998,5.95001352,monthly_core_dca
2025-02-02,STOCK,ARCC,BUY,69.0,20.080035,1385.522415,7.771044829999999,monthly_satellite_dca
2025-02-02,STOCK,PHDC,BUY,212.0,6.553274999999999,1389.2942999999998,7.778588599999999,monthly_satellite_dca
2025-02-02,STOCK,EAST,BUY,47.0,29.144564999999997,1369.794555,7.73958911,monthly_satellite_dca
2025-02-02,STOCK,FWRY,BUY,161.0,8.604299999999999,1385.2922999999998,7.770584599999999,monthly_satellite_dca
2025-02-02,STOCK,JUFO,BUY,39.0,35.047515,1366.853085,7.73370617,monthly_satellite_dca
2025-03-02,ETF,EGX30_ETF,BUY,86.0,34.467225,2964.18135,5.9283627,monthly_core_dca
2025-03-02,STOCK,ARCC,BUY,60.0,23.011499999999998,1380.6899999999998,7.761379999999999,monthly_satellite_dca
2025-03-02,STOCK,PHDC,BUY,222.0,6.253125,1388.19375,7.7763875,monthly_satellite_dca
2025-03-02,STOCK,EAST,BUY,44.0,31.0155,1364.682,7.729364,monthly_satellite_dca
2025-03-02,STOCK,FWRY,BUY,173.0,8.004,1384.692,7.7693840000000005,monthly_satellite_dca
2025-03-02,STOCK,JUFO,BUY,38.0,35.79789,1360.3198200000002,7.72063964,monthly_satellite_dca
2025-04-03,ETF,EGX30_ETF,BUY,83.0,35.91795,2981.1898499999998,5.9623797,monthly_core_dca
2025-04-03,STOCK,ARCC,BUY,61.0,22.681335,1383.561435,7.76712287,monthly_satellite_dca
2025-04-03,STOCK,PHDC,BUY,196.0,7.073535,1386.41286,7.77282572,monthly_satellite_dca
2025-04-03,STOCK,EAST,BUY,41.0,33.266625,1363.931625,7.72786325,monthly_satellite_dca
2025-04-03,STOCK,FWRY,BUY,144.0,9.6048,1383.0911999999998,7.7661824,monthly_satellite_dca
2025-04-03,STOCK,JUFO,BUY,42.0,33.0165,1386.693,7.773386,monthly_satellite_dca
2025-05-04,ETF,EGX30_ETF,BUY,81.0,36.53826,2959.59906,5.91919812,monthly_core_dca
2025-05-04,STOCK,ARCC,BUY,58.0,23.95197,1389.21426,7.77842852,monthly_satellite_dca
2025-05-04,STOCK,PHDC,BUY,207.0,6.72336,1391.73552,7.78347104,monthly_satellite_dca
2025-05-04,STOCK,EAST,BUY,39.0,35.0175,1365.6825,7.731365,monthly_satellite_dca
2025-05-04,STOCK,FWRY,BUY,130.0,10.665329999999999,1386.4929,7.7729858,monthly_satellite_dca
2025-05-04,STOCK,JUFO,BUY,44.0,31.415699999999998,1382.2908,7.7645816,monthly_satellite_dca
2025-06-01,ETF,EGX30_ETF,BUY,81.0,36.668324999999996,2970.1343249999995,5.940268649999999,monthly_core_dca
2025-06-01,STOCK,ARCC,BUY,47.0,29.014499999999998,1363.6815,7.727363,monthly_satellite_dca
2025-06-01,STOCK,PHDC,BUY,173.0,8.024009999999999,1388.1537299999998,7.77630746,monthly_satellite_dca
2025-06-01,STOCK,EAST,BUY,41.0,33.366675,1368.0336750000001,7.736067350000001,monthly_satellite_dca
2025-06-01,STOCK,FWRY,BUY,121.0,11.415704999999999,1381.300305,7.76260061,monthly_satellite_dca
2025-06-01,STOCK,JUFO,BUY,51.0,27.27363,1390.95513,7.78191026,monthly_satellite_dca
2025-07-01,,EAST,SELL,5250.0,29.985000000000003,157421.25000000003,314.8425000000001,core_satellite_selection_exit
2025-07-01,,JUFO,SELL,214.0,27.216385000000002,5824.306390000001,11.648612780000002,core_satellite_selection_exit
2025-07-01,STOCK,PHDC,SELL,1997.0,8.9955,17964.0135,35.928027,stock_sleeve_trim
2025-07-01,STOCK,ARCC,SELL,5962.0,36.981500000000004,220483.70300000004,440.9674060000001,stock_sleeve_trim
2025-07-01,STOCK,FWRY,BUY,27113.0,12.056025,326875.005825,658.75001165,stock_sleeve_rebalance_buy
2025-07-01,STOCK,GBCO,BUY,3649.0,22.91145,83603.88105,172.2077621,stock_sleeve_rebalance_buy
2025-07-01,STOCK,ISPH,BUY,1.0,9.14457,9.14457,5.01828914,stock_sleeve_rebalance_buy
2025-08-03,ETF,EGX30_ETF,BUY,76.0,38.989484999999995,2963.2008599999995,5.926401719999999,monthly_core_dca
2025-08-03,STOCK,FWRY,BUY,108.0,12.856425,1388.4939,7.776987800000001,monthly_satellite_dca
2025-08-03,STOCK,PHDC,BUY,167.0,8.294144999999999,1385.1222149999999,7.77024443,monthly_satellite_dca
2025-08-03,STOCK,GBCO,BUY,54.0,25.502744999999997,1377.1482299999998,7.754296459999999,monthly_satellite_dca
2025-08-03,STOCK,ISPH,BUY,139.0,10.004999999999999,1390.695,7.78139,monthly_satellite_dca
2025-08-03,STOCK,ARCC,BUY,35.0,39.049515,1366.733025,7.7334660500000005,monthly_satellite_dca
2025-09-01,ETF,EGX30_ETF,BUY,74.0,40.32015,2983.6911,5.9673822,monthly_core_dca
2025-09-01,STOCK,FWRY,BUY,104.0,13.32666,1385.97264,7.771945280000001,monthly_satellite_dca
2025-09-01,STOCK,PHDC,BUY,180.0,7.713855,1388.4939,7.776987800000001,monthly_satellite_dca
2025-09-01,STOCK,GBCO,BUY,55.0,24.982484999999997,1374.0366749999998,7.74807335,monthly_satellite_dca
2025-09-01,STOCK,ISPH,BUY,136.0,10.215105,1389.2542799999999,7.77850856,monthly_satellite_dca
2025-09-01,STOCK,ARCC,BUY,35.0,39.11955,1369.1842499999998,7.7383685,monthly_satellite_dca
2025-10-01,ETF,EGX30_ETF,BUY,72.0,41.390685,2980.12932,5.96025864,monthly_core_dca
2025-10-01,STOCK,FWRY,BUY,97.0,14.207099999999999,1378.0886999999998,7.7561773999999994,monthly_satellite_dca
2025-10-01,STOCK,PHDC,BUY,188.0,7.38369,1388.13372,7.77626744,monthly_satellite_dca
2025-10-01,STOCK,GBCO,BUY,62.0,22.411199999999997,1389.4943999999998,7.7789888,monthly_satellite_dca
2025-10-01,STOCK,ISPH,BUY,125.0,11.06553,1383.19125,7.766382500000001,monthly_satellite_dca
2025-10-01,STOCK,ARCC,BUY,35.0,38.689335,1354.126725,7.708253450000001,monthly_satellite_dca
2025-11-02,ETF,EGX30_ETF,BUY,68.0,43.921949999999995,2986.6926,5.9733852,monthly_core_dca
2025-11-02,STOCK,FWRY,BUY,95.0,14.607299999999999,1387.6934999999999,7.775387,monthly_satellite_dca
2025-11-02,STOCK,PHDC,BUY,177.0,7.86393,1391.91561,7.78383122,monthly_satellite_dca
2025-11-02,STOCK,GBCO,BUY,56.0,24.602294999999998,1377.72852,7.75545704,monthly_satellite_dca
2025-11-02,STOCK,ISPH,BUY,124.0,11.22561,1391.9756399999999,7.78395128,monthly_satellite_dca
2025-11-02,STOCK,ARCC,BUY,29.0,46.46321999999999,1347.4333799999997,7.69486676,monthly_satellite_dca
2025-12-01,ETF,EGX30_ETF,BUY,64.0,46.2231,2958.2784,5.9165568,monthly_core_dca
2025-12-01,STOCK,FWRY,BUY,89.0,15.50775,1380.18975,7.7603795,monthly_satellite_dca
2025-12-01,STOCK,PHDC,BUY,167.0,8.294144999999999,1385.1222149999999,7.77024443,monthly_satellite_dca
2025-12-01,STOCK,GBCO,BUY,53.0,26.023005,1379.2192650000002,7.75843853,monthly_satellite_dca
2025-12-01,STOCK,ISPH,BUY,124.0,11.205599999999999,1389.4943999999998,7.7789888,monthly_satellite_dca
2025-12-01,STOCK,ARCC,BUY,26.0,51.8259,1347.4733999999999,7.6949468,monthly_satellite_dca
2026-01-04,,ARCC,SELL,9248.0,50.7746,469563.5008,939.1270016,core_satellite_selection_exit
2026-01-04,,GBCO,SELL,3929.0,26.986500000000003,106029.95850000001,212.059917,core_satellite_selection_exit
2026-01-04,,ISPH,SELL,649.0,11.71414,7602.476860000001,15.204953720000002,core_satellite_selection_exit
2026-01-04,,PHDC,SELL,38250.0,8.605695,329167.83375000005,658.3356675000001,core_satellite_selection_exit
