date,symbol,action,shares,price,value,fee,reason
2023-08-16,GBCO,SELL,45608.0,6.4967500000000005,296303.77400000003,597.6075480000001,max_hold
2023-08-23,EAST,BUY,20697.0,14.72736,304812.16991999996,614.62433984,rebound_entry
2023-08-27,BFTH,SELL,78356.0,3.1984000000000004,250613.83040000004,506.2276608000001,stop
2023-08-28,ORAS,BUY,2327.0,123.0615,286364.1105,577.7282210000001,rebound_entry
2023-08-29,HRHO,BUY,17983.0,15.927959999999999,286432.50467999995,577.8650093599999,rebound_entry
2023-08-30,ORHD,SELL,29536.0,10.33483,305249.53888,615.49907776,max_hold
2023-08-31,ORAS,SELL,2327.0,118.9405,276774.5435,558.5490870000001,stop
2023-09-05,EAST,SELL,20697.0,16.121935,333675.688695,672.35137739,target
2023-09-05,ETEL,BUY,11225.0,26.913449999999997,302103.47624999995,609.2069524999999,rebound_entry
2023-09-11,HRHO,SELL,17983.0,15.892050000000001,285786.73515,576.5734703,stop
2023-09-11,ETEL,SELL,11225.0,29.585200000000004,332093.87000000005,669.1877400000001,target
2023-09-11,HELI,BUY,24831.0,12.256124999999999,304331.839875,613.66367975,rebound_entry
2023-09-11,ORAS,BUY,2556.0,119.06950499999999,304341.65478,613.68330956,rebound_entry
2023-09-11,ETEL,BUY,10276.0,29.6148,304321.6848,613.6433696,rebound_entry
2023-09-13,ETEL,SELL,10276.0,28.085950000000004,288611.2222,582.2224444000001,stop
2023-09-17,ORHD,BUY,28140.0,10.615305,298714.6827,602.4293654,rebound_entry
2023-09-19,EGCH,BUY,45239.0,6.603299999999999,298726.68869999994,602.4533773999999,rebound_entry
2023-09-25,ORAS,SELL,1278.0,127.95599000000001,163527.75522000002,332.05551044000003,partial_target
2023-09-25,EGCH,SELL,45239.0,7.466265,337766.362335,680.53272467,target
2023-09-26,ORAS,SELL,1278.0,131.91401,168586.10478,342.17220956,target
2023-10-01,HELI,SELL,24831.0,11.244375,279209.075625,563.41815125,stop
2023-10-04,ORHD,SELL,28140.0,9.995000000000001,281259.30000000005,567.5186000000001,stop
2023-10-11,TMGH,BUY,23232.0,13.206599999999998,306815.7312,618.6314623999999,rebound_entry
2023-10-11,EAST,BUY,16905.0,18.14907,306810.02835,618.6200567,rebound_entry
2023-10-12,EFID,BUY,14858.0,20.65032,306822.45456,618.64490912,rebound_entry
2023-10-15,EFID,SELL,14858.0,21.96901,326415.55058000004,657.8311011600001,target
2023-10-15,EFID,BUY,14229.0,21.99099,312909.79671,630.81959342,rebound_entry
2023-10-16,EFID,SELL,14229.0,22.988500000000002,327103.3665,659.206733,target
2023-10-16,EFID,BUY,13784.0,23.011499999999998,317190.51599999995,639.3810319999999,rebound_entry
2023-10-16,ORWE,BUY,19941.0,15.90795,317220.43095,639.4408619000001,rebound_entry
2023-10-17,EGAL,BUY,6895.0,46.00299,317190.61604999995,639.3812320999999,rebound_entry
2023-10-18,TMGH,SELL,23232.0,15.552220000000002,361309.17504000006,727.6183500800001,target
2023-10-18,ORWE,SELL,19941.0,18.510740000000002,369122.66634000005,743.2453326800002,target
2023-10-18,ORWE,BUY,19631.0,18.529259999999997,363747.9030599999,732.4958061199999,rebound_entry
2023-10-18,ETEL,BUY,11820.0,30.77538,363764.9916,732.5299832000001,rebound_entry
2023-10-19,EAST,SELL,16905.0,20.279855,342830.948775,690.66189755,target
2023-10-19,HRHO,BUY,21546.0,15.847919999999998,341459.28432,687.91856864,rebound_entry
2023-10-22,EGAL,SELL,6895.0,43.23837,298128.56115,601.2571223000001,signal_fail
2023-10-22,ORWE,SELL,19631.0,16.931530000000002,332382.86543000006,669.7657308600002,stop
2023-10-22,ORWE,BUY,18526.0,16.94847,313987.35522,632.9747104400001,rebound_entry
2023-10-23,EGAL,BUY,6818.0,46.053015,313989.45627,632.97891254,rebound_entry
2023-10-24,EFID,SELL,13784.0,25.797095,355587.15748,716.17431496,target
2023-10-24,EGAL,SELL,6818.0,53.963005,367919.76809,740.8395361800001,target
2023-10-24,EGAL,BUY,6670.0,54.016995,360293.35665000003,725.5867133,rebound_entry
2023-10-25,EGAL,SELL,6670.0,63.218375,421666.56125,848.3331225000001,target
2023-10-25,EGAL,BUY,6165.0,63.281625,390131.218125,785.2624362500001,rebound_entry
2023-10-26,ORWE,SELL,18526.0,19.970010000000002,369964.40526,744.9288105200001,stop
2023-10-26,EGAL,SELL,3082.5,67.7661,208889.00324999998,422.77800649999995,partial_target
2023-10-29,HELI,BUY,40664.0,11.88594,483329.86416,971.65972832,rebound_entry
2023-10-30,HRHO,SELL,10773.0,17.301345,186387.389685,377.77477937000003,partial_target
2023-10-30,COMI,BUY,11189.0,59.78988,668988.9673199999,1342.9779346399998,rebound_entry
2023-11-01,ETEL,SELL,5910.0,33.983000000000004,200839.53000000003,406.67906000000005,partial_target
2023-11-02,HELI,SELL,40664.0,11.63418,473092.29552000004,951.1845910400001,stop
2023-11-07,HRHO,SELL,10773.0,17.89105,192740.28165,390.4805633,target
2023-11-07,ORAS,BUY,2461.0,177.33862499999998,436430.35612499993,877.8607122499999,rebound_entry
2023-11-08,EGAL,SELL,3082.5,72.5637,223677.60525,452.3552105,target
2023-11-08,COMI,SELL,5594.5,65.5672,366815.7004,738.6314007999999,partial_target
2023-11-09,COMI,SELL,5594.5,70.06495,391978.362775,788.95672555,target
2023-11-12,ETEL,SELL,5910.0,35.10244,207455.4204,419.9108408,target
2023-11-12,ABUK,BUY,4929.0,82.251105,405415.69654499996,815.8313930899999,rebound_entry
2023-11-19,ORWE,BUY,22134.0,18.319155,405476.17676999996,815.95235354,rebound_entry
2023-11-20,VLMRA,BUY,8227.0,49.28462999999999,405464.6510099999,815.9293020199998,rebound_entry
2023-11-29,ORAS,SELL,1230.5,197.910995,243529.47934750002,492.05895869500006,partial_target
2023-11-30,VLMRA,SELL,8227.0,45.537220000000005,374634.70894000004,754.2694178800001,stop
2023-12-05,TMGH,BUY,21207.0,24.31215,515587.76505,1036.1755301,rebound_entry
2023-12-05,EAST,BUY,25792.0,19.98999,515581.82207999995,1036.1636441599999,rebound_entry
2023-12-06,ORAS,SELL,1230.5,186.936485,230025.3447925,465.050689585,max_hold
2023-12-07,ABUK,SELL,4929.0,73.46325,362100.35925000004,729.2007185000001,stop
2023-12-07,EFID,BUY,10059.0,29.31465,294876.06435,594.7521287,rebound_entry
2023-12-10,TMGH,SELL,21207.0,23.16841,491332.47087,987.66494174,stop
2023-12-12,ORWE,SELL,22134.0,17.091450000000002,378302.15430000005,761.6043086000001,stop
2023-12-13,EFID,SELL,5029.5,31.00449,155937.082455,316.87416491,partial_target
2023-12-18,EFID,SELL,5029.5,34.412785,173079.1021575,351.158204315,target
2023-12-19,TMGH,BUY,15815.0,23.53176,372154.7844,749.3095688000001,rebound_entry
2023-12-19,ORAS,BUY,2060.0,180.63027,372098.3562,749.1967124,rebound_entry
2023-12-20,EGCH,BUY,35704.0,10.42521,372221.69784,749.44339568,rebound_entry
2023-12-24,TMGH,SELL,7907.5,24.287850000000002,192056.173875,389.11234775,partial_target
2023-12-27,EAST,SELL,25792.0,19.17041,494443.21472,993.88642944,stop
2023-12-31,EAST,BUY,25286.0,20.880435,527982.67941,1060.96535882,rebound_entry
2024-01-02,ETEL,BUY,14281.0,37.668825,537948.4898249999,1080.8969796499998,rebound_entry
2024-01-04,EAST,SELL,12643.0,23.04847,291401.80620999995,587.8036124199999,partial_target
2024-01-17,TMGH,SELL,7907.5,28.285850000000003,223670.35887500003,452.34071775000007,target
2024-01-17,EAST,SELL,12643.0,25.587200000000003,323498.9696,651.9979392,target
2024-01-17,TMGH,BUY,14749.0,28.314149999999998,417605.39835,840.2107967,rebound_entry
2024-01-21,ORAS,SELL,2060.0,190.414745,392254.37470000004,789.5087494,max_hold
2024-01-22,EGCH,SELL,35704.0,12.603695,450002.32628,905.00465256,target
2024-01-23,TMGH,SELL,7374.5,32.833575,242131.19883750004,489.2623976750001,partial_target
2024-01-28,TMGH,SELL,7374.5,34.732625,256135.7430625,517.271486125,target
2024-02-01,ETEL,SELL,14281.0,36.541720000000005,521852.30332000006,1048.70460664,stop
2024-02-05,PHDC,BUY,131870.0,3.4617299999999998,456498.33509999997,917.9966701999999,rebound_entry
2024-02-06,EFID,BUY,14043.0,32.506245,456485.198535,917.97039707,rebound_entry
2024-02-11,COMI,BUY,5668.0,80.530245,456445.42866,917.89085732,rebound_entry
2024-02-14,CCAP,BUY,155206.0,2.94147,456533.79282,918.06758564,rebound_entry
2024-02-15,CCAP,SELL,155206.0,3.37831,524333.9818599999,1053.66796372,stop
2024-02-15,CCAP,BUY,144715.0,3.38169,489381.26834999997,983.7625366999999,rebound_entry
2024-02-19,MCQE,BUY,21856.0,22.391189999999998,489381.84864,983.76369728,rebound_entry
2024-02-21,PHDC,SELL,131870.0,4.2378800000000005,558849.2356,1122.6984712,target
2024-02-25,MCQE,SELL,21856.0,25.937025000000002,566879.6184,1138.7592368,target
2024-02-26,EFID,SELL,14043.0,43.028475,604248.874425,1213.49774885,target
2024-02-26,COMI,SELL,5668.0,72.96350000000001,413557.1180000001,832.1142360000001,stop
2024-02-26,CCAP,SELL,144715.0,3.1984000000000004,462856.45600000006,930.7129120000002,stop
2024-03-11,ARCC,BUY,35826.0,14.547269999999997,521170.4950199999,1047.34099004,rebound_entry
2024-03-11,ORHD,BUY,34728.0,15.007499999999999,521180.45999999996,1047.3609199999999,rebound_entry
2024-03-13,JUFO,BUY,22649.0,23.011499999999998,521187.46349999995,1047.3749269999998,rebound_entry
2024-03-13,EFID,BUY,13891.0,37.51875,521172.95625,1047.3459125,rebound_entry
2024-03-14,JUFO,SELL,22649.0,22.68865,513875.23384999996,1032.7504677,stop
2024-03-14,JUFO,BUY,22742.0,22.71135,516501.5217,1038.0030434,rebound_entry
2024-03-17,ORHD,SELL,34728.0,14.222885000000002,493932.3502800001,992.8647005600002,stop
2024-03-17,EFID,SELL,13891.0,36.611685,508572.916335,1022.14583267,stop
2024-03-19,ARCC,SELL,35826.0,11.764115,421461.18399,847.92236798,stop
2024-03-19,JUFO,SELL,22742.0,20.979505,477115.90271,959.23180542,stop
2024-04-02,TMGH,BUY,7418.0,65.24260499999998,483969.6438899999,972.9392877799997,rebound_entry
2024-04-02,ORAS,BUY,1771.0,273.1365,483724.7415,972.449483,rebound_entry
2024-04-16,GBCO,BUY,40153.0,12.056025,484085.571825,973.17114365,rebound_entry
2024-04-16,FWRY,BUY,62271.0,7.773884999999999,484087.59283499996,973.1751856699999,rebound_entry
2024-04-16,EFIH,BUY,23683.0,20.440215,484085.61184499995,973.1712236899999,rebound_entry
2024-04-21,FWRY,SELL,62271.0,7.09645,441903.03794999997,888.8060759,stop
2024-04-24,ORAS,SELL,1771.0,248.87550000000002,440758.51050000003,886.5170210000001,stop
2024-04-24,GBCO,SELL,40153.0,10.15492,407750.50276,820.50100552,stop
2024-04-28,TMGH,SELL,7418.0,56.461755000000004,418833.29859,842.66659718,stop
2024-04-28,EFIH,SELL,23683.0,17.43128,412825.00424000004,830.6500084800001,stop
2024-04-28,ARCC,BUY,32251.0,13.106549999999999,422699.34404999996,850.3986881,rebound_entry
2024-05-01,ARCC,SELL,32251.0,11.11444,358451.80444,721.90360888,stop
2024-05-07,EFIH,BUY,19663.0,20.93046,411555.63498,828.11126996,rebound_entry
2024-05-08,CCAP,BUY,128151.0,3.2116049999999996,411570.39235499996,828.1407847099999,rebound_entry
2024-05-09,CCAP,SELL,128151.0,2.7986,358643.3886,722.2867772000001,stop
2024-05-13,EFIH,SELL,19663.0,17.991,353757.033,712.514066,stop
2024-05-19,EFIH,BUY,19442.0,19.999995,388839.90278999996,782.67980558,rebound_entry
2024-05-20,GBCO,BUY,32523.0,11.955974999999999,388844.17492499994,782.6883498499999,rebound_entry
2024-05-21,ORAS,BUY,1403.0,277.13849999999996,388825.31549999997,782.650631,rebound_entry
2024-06-03,GBCO,SELL,32523.0,10.844575,352698.112725,710.3962254500001,stop
2024-06-12,GBCO,BUY,33258.0,11.415704999999999,379663.51688999997,764.32703378,rebound_entry
2024-06-24,EFIH,SELL,19442.0,20.029980000000002,389422.87116000004,783.8457423200001,max_hold
2024-06-24,EFIH,BUY,19072.0,20.050019999999996,382393.98143999994,769.7879628799999,rebound_entry
2024-06-26,ORAS,SELL,1403.0,275.09238500000004,385954.61615500005,776.9092323100001,max_hold
2024-06-26,GBCO,SELL,33258.0,14.792600000000002,491972.2908000001,988.9445816000002,target
2024-07-09,EFIH,SELL,9536.0,22.778605,217216.77727999998,439.43355455999995,partial_target
2024-07-15,EFIH,SELL,9536.0,22.988500000000002,219218.336,443.43667200000004,target
2024-07-21,GBCO,BUY,28260.0,14.74737,416760.6762,838.5213524,rebound_entry
2024-07-21,ORAS,BUY,1548.0,269.1345,416620.206,838.240412,rebound_entry
2024-07-23,AMOC,BUY,45782.0,9.10455,416824.5081,838.6490162,rebound_entry
2024-08-01,JUFO,BUY,19784.0,21.320655,421807.83852,848.61567704,rebound_entry
2024-08-05,JUFO,SELL,19784.0,20.559715,406753.40156,818.5068031200001,stop
2024-08-05,JUFO,BUY,20090.0,20.580285,413457.92565,831.9158513,rebound_entry
2024-08-06,GBCO,SELL,28260.0,13.043475,368608.6035,742.217207,stop
2024-08-06,ORAS,SELL,1548.0,253.87300000000002,392995.40400000004,790.9908080000001,stop
2024-08-06,AMOC,SELL,45782.0,8.285855,379343.01360999997,763.6860272199999,stop
2024-08-08,MCQE,BUY,19200.0,20.180085000000002,387457.63200000004,779.9152640000001,rebound_entry
2024-08-12,EFIH,BUY,16036.0,24.162074999999998,387463.03469999996,779.9260694,rebound_entry
2024-08-12,GBCO,BUY,27349.0,14.167079999999999,387455.47091999993,779.9109418399999,rebound_entry
2024-08-13,AMOC,BUY,42794.0,9.054525,387479.34285,779.9586857,rebound_entry
2024-08-15,JUFO,SELL,20090.0,25.297345,508223.66105,1021.4473221000001,target
2024-08-15,ORAS,BUY,1884.0,268.63425,506106.927,1017.2138540000001,rebound_entry
2024-08-18,ORAS,SELL,1884.0,256.861505,483927.07542000007,972.8541508400001,signal_fail
2024-08-18,PHDC,BUY,103174.0,4.6723349999999995,482063.4912899999,969.1269825799999,rebound_entry
2024-08-22,PHDC,SELL,51587.0,5.1974,268118.2738,541.2365476000001,partial_target
2024-08-25,MCQE,SELL,9600.0,22.408790000000003,215124.38400000002,435.24876800000004,partial_target
2024-08-26,PHDC,SELL,51587.0,5.987005000000001,308851.62693500007,622.7032538700001,target
2024-08-26,HRHO,BUY,36170.0,21.8109,788900.253,1582.800506,rebound_entry
2024-08-28,HRHO,SELL,36170.0,23.988,867645.96,1740.29192,target
2024-09-01,EGAL,BUY,7912.0,110.47520999999999,874079.8615199999,1753.1597230399998,rebound_entry
2024-09-08,MCQE,SELL,9600.0,22.618685,217139.376,439.278752,max_hold
2024-09-09,EFIH,SELL,16036.0,22.058965,353737.56274,712.4751254800001,stop
2024-09-10,GBCO,SELL,27349.0,14.1929,388161.6221,781.3232442,max_hold
2024-09-11,AMOC,SELL,42794.0,9.215390000000001,394363.39966000005,793.7267993200002,max_hold
2024-09-11,ORWE,BUY,13861.0,24.31215,336990.71115,678.9814223,rebound_entry
2024-09-12,JUFO,BUY,13732.0,24.542265,337014.38298,679.02876596,rebound_entry
2024-09-22,GBCO,BUY,23279.0,14.477235,337015.553565,679.03110713,rebound_entry
2024-09-22,COMI,BUY,3880.0,86.84339999999999,336952.39199999993,678.9047839999998,rebound_entry
2024-09-30,EGAL,SELL,3956.0,124.927505,494213.20978,993.42641956,partial_target
2024-10-01,EGAL,SELL,3956.0,121.93900000000001,482390.684,969.781368,max_hold
2024-10-01,MCQE,BUY,44913.0,21.880935,982738.4336550001,1970.4768673100002,rebound_entry
2024-10-02,COMI,SELL,3880.0,86.306825,334870.481,674.7409620000001,stop
2024-10-03,ORWE,SELL,13861.0,23.068459999999998,319751.92406,644.50384812,stop
2024-10-08,JUFO,SELL,13732.0,29.955015,411342.26597999997,827.68453196,target
2024-10-14,ORWE,BUY,14652.0,24.15207,353876.12964,712.75225928,rebound_entry
2024-10-15,GBCO,SELL,23279.0,14.082955,327837.109445,660.67421889,stop
2024-10-15,MCQE,SELL,22456.5,25.647170000000003,575945.673105,1156.8913462100002,partial_target
2024-10-16,MCQE,SELL,22456.5,28.285850000000003,635201.1905250001,1275.4023810500003,target
2024-10-17,ORWE,SELL,14652.0,27.3863,401264.06759999995,807.5281352,target
2024-10-17,ORWE,BUY,19262.0,27.4137,528042.6893999999,1061.0853788,rebound_entry
2024-10-20,EGAL,BUY,4523.0,116.74834499999999,528052.7644349999,1061.1055288699997,rebound_entry
2024-10-22,ORWE,SELL,19262.0,34.732625,669019.8227499999,1343.0396455,target
2024-10-22,EMFD,BUY,71183.0,7.90395,562626.87285,1130.2537457,rebound_entry
2024-10-28,EGCH,BUY,65237.0,8.62431,562624.11147,1130.24822294,rebound_entry
2024-10-30,EGAL,SELL,4523.0,111.34430000000002,503610.2689000001,1012.2205378000002,stop
2024-11-06,EAST,BUY,19490.0,27.99399,545602.8651,1096.2057302,rebound_entry
2024-11-07,FWRY,BUY,66831.0,8.16408,545613.63048,1096.2272609600002,rebound_entry
2024-11-17,EGAL,BUY,4744.0,115.007475,545595.4614,1096.1909228000002,rebound_entry
2024-11-20,EMFD,SELL,71183.0,7.996,569179.268,1143.3585360000002,max_hold
2024-11-20,EGCH,SELL,65237.0,8.09595,528155.49015,1061.3109803,stop
2024-11-20,EGAL,SELL,4744.0,106.836555,506832.61692,1018.66523384,stop
2024-11-28,EGAL,BUY,4723.0,112.75635,532548.24105,1070.0964821,rebound_entry
2024-12-02,JUFO,BUY,16049.0,33.496739999999996,537589.1802599999,1080.1783605199998,rebound_entry
2024-12-02,ARCC,BUY,35822.0,15.007499999999999,537598.6649999999,1080.19733,rebound_entry
2024-12-05,EAST,SELL,19490.0,29.48525,574667.5225,1154.335045,target
2024-12-08,FWRY,SELL,66831.0,8.745625,584478.864375,1173.9577287500001,max_hold
2024-12-08,ARCC,SELL,17911.0,15.732130000000002,281778.18043,568.55636086,partial_target
2024-12-10,VLMR,BUY,896520.0,0.8004,717574.608,1440.149216,rebound_entry
2024-12-12,JUFO,SELL,16049.0,30.62468,491495.48932000005,987.9909786400001,stop
2024-12-17,ARCC,SELL,17911.0,16.821585,301291.40893499996,607.5828178699999,target
2024-12-24,VLMR,SELL,896520.0,0.77961,698935.9572000001,1402.8719144000002,signal_fail
2024-12-25,VLMR,BUY,696902.0,0.790395,550827.85629,1106.65571258,rebound_entry
2024-12-29,EGAL,SELL,4723.0,116.491725,550190.4171750001,1105.3808343500002,max_hold
2024-12-30,FWRY,BUY,64535.0,8.52426,550113.1191,1105.2262382000001,rebound_entry
2024-12-31,JUFO,BUY,16773.0,32.79639,550093.84947,1105.18769894,rebound_entry
2025-01-05,VLMR,SELL,696902.0,0.81959,571173.91018,1147.34782036,target
2025-01-06,ORWE,BUY,21214.0,26.383185,559692.88659,1124.3857731800001,rebound_entry
2025-01-08,FWRY,SELL,32267.5,9.045475000000001,291874.86456250004,588.749729125,partial_target
2025-01-09,ORWE,SELL,21214.0,25.237375,535385.67325,1075.7713465,signal_fail
2025-01-15,FWRY,SELL,32267.5,8.1959,264461.20325,533.9224065000001,stop
2025-01-16,HELI,BUY,56267.0,9.8049,551692.3083,1108.3846166,rebound_entry
2025-01-19,HELI,SELL,56267.0,9.715140000000002,546641.7823800001,1098.2835647600002,signal_fail
2025-01-19,ARCC,BUY,33718.0,16.30815,549878.2017000001,1104.7564034000002,rebound_entry
2025-01-20,MCQE,BUY,22152.0,24.822404999999996,549865.9155599999,1104.7318311199997,rebound_entry
2025-01-20,GBCO,BUY,32891.0,16.718355,549883.414305,1104.76682861,rebound_entry
2025-01-20,HELI,BUY,54580.0,10.075035,549895.4103,1104.7908206,rebound_entry
2025-01-21,MCQE,SELL,22152.0,24.107940000000003,534039.0868800001,1073.0781737600003,signal_fail
2025-01-22,ARCC,SELL,16859.0,17.941025,302467.740475,609.93548095,partial_target
2025-01-22,MCQE,BUY,34059.0,24.462224999999997,833158.9212749999,1671.3178425499998,rebound_entry
2025-01-23,MCQE,SELL,34059.0,23.988,817007.292,1639.014584,signal_fail
2025-01-23,ORWE,BUY,29825.0,27.283634999999997,813734.4138749999,1632.4688277499997,rebound_entry
2025-01-26,JUFO,SELL,8386.5,34.7826,291704.2749,588.4085498000001,partial_target
2025-01-27,ARCC,SELL,16859.0,19.29035,325216.01065,655.4320213000001,target
2025-01-28,HELI,SELL,54580.0,9.745125,531888.9225,1068.777845,signal_fail
2025-01-30,EAST,BUY,19854.0,28.8144,572081.0976,1149.1621952,rebound_entry
2025-02-02,JUFO,SELL,8386.5,35.012485000000005,293632.2054525,592.2644109050001,max_hold
2025-02-02,ORWE,SELL,29825.0,25.22738,752406.6085,1509.813217,stop
2025-02-02,FWRY,BUY,62912.0,8.604299999999999,541313.7215999999,1087.6274431999998,rebound_entry
2025-02-12,GBCO,SELL,32891.0,15.61219,513500.54129,1032.00108258,stop
2025-02-12,FWRY,SELL,62912.0,8.15592,513105.23904,1031.21047808,stop
2025-02-16,EAST,SELL,9927.0,31.534225000000003,313040.251575,631.08050315,partial_target
2025-02-17,ORHD,BUY,33439.0,18.069029999999998,604210.2941699999,1213.4205883399998,rebound_entry
2025-02-18,GBCO,BUY,35905.0,16.828409999999998,604224.0610499999,1213.4481220999999,rebound_entry
2025-02-23,ORHD,SELL,33439.0,20.08995,671787.83805,1348.5756761,target
2025-02-23,ORHD,BUY,31121.0,20.11005,625844.8660500001,1256.6897321000001,rebound_entry
2025-02-23,PHDC,BUY,94067.0,6.653325,625858.322775,1256.71664555,rebound_entry
2025-02-24,EGAL,BUY,4115.0,152.076,625792.74,1256.58548,rebound_entry
2025-02-26,ORHD,SELL,15560.5,20.749620000000004,322874.4620100001,650.7489240200001,partial_target
2025-03-02,EAST,SELL,9927.0,30.9845,307583.1315,620.1662630000001,max_hold
2025-03-02,PHDC,SELL,94067.0,6.246875,587624.790625,1180.2495812500001,stop
2025-03-03,ORHD,SELL,15560.5,22.70864,353357.79271999997,711.7155854399999,target
2025-03-06,PHDC,BUY,80738.0,6.5032499999999995,525059.3985,1055.118797,rebound_entry
2025-03-13,GBCO,SELL,17952.5,18.490750000000002,331955.189375,668.9103787500001,partial_target
2025-03-13,PHDC,SELL,40369.0,6.936530000000001,280020.7795700001,565.0415591400001,partial_target
2025-03-16,EGAL,SELL,2057.5,173.913,357825.9975,720.651995,partial_target
2025-03-16,CCAP,BUY,342691.0,2.94147,1008015.29577,2021.03059154,rebound_entry
2025-03-16,EAST,BUY,32385.0,31.125555,1008001.0986749999,2021.0021973499997,rebound_entry
2025-03-17,EGAL,SELL,2057.5,173.003455,355954.6086625,716.909217325,target
2025-03-19,GBCO,SELL,17952.5,18.35082,329443.09605,663.8861921,max_hold
2025-03-20,PHDC,SELL,40369.0,7.346325,296563.793925,598.12758785,target
2025-03-20,ARCC,BUY,13919.0,23.421705,326006.711895,657.01342379,rebound_entry
2025-03-25,ARCC,SELL,13919.0,22.498745000000003,313160.03165500006,631.3200633100001,stop
2025-04-07,CCAP,SELL,342691.0,2.7986,959055.0326,1923.1100652,stop
2025-04-09,EAST,SELL,16192.5,33.992995,550431.5715375,1105.8631430750002,partial_target
2025-04-09,RMDA,BUY,140688.0,4.402200000000001,619336.7136000001,1243.6734272000003,rebound_entry
2025-04-10,EAST,SELL,16192.5,33.583200000000005,543795.9660000001,1092.5919320000003,target
2025-04-14,HRHO,BUY,21445.0,27.97398,599902.0011,1204.8040022,rebound_entry
2025-04-14,EMFD,BUY,70129.0,8.554275,599902.751475,1204.8055029500001,rebound_entry
2025-04-15,ARCC,BUY,26461.0,22.671329999999998,599906.0631299999,1204.8121262599998,rebound_entry
2025-04-23,EMFD,SELL,70129.0,8.395800000000001,588789.0582000001,1182.5781164000002,stop
2025-04-27,EGAL,BUY,3550.0,167.0835,593146.4249999999,1191.2928499999998,rebound_entry
2025-04-28,EMFD,BUY,69102.0,8.58429,593191.60758,1191.38321516,rebound_entry
2025-05-11,ARCC,SELL,13230.5,26.766610000000004,354135.63360500004,713.2712672100001,partial_target
2025-05-11,EGAL,SELL,3550.0,160.9195,571264.225,1147.52845,stop
2025-05-14,RMDA,SELL,140688.0,4.667665,656684.4535200001,1318.3689070400003,max_hold
2025-05-20,HRHO,SELL,21445.0,29.68515,636598.04175,1278.1960835,max_hold
2025-05-20,HRHO,BUY,24900.0,29.71485,739899.765,1484.79953,rebound_entry
2025-05-21,ARCC,SELL,13230.5,26.256865,347391.4523825,699.782904765,max_hold
2025-05-21,FWRY,BUY,57012.0,10.675334999999999,608622.19902,1222.2443980399999,rebound_entry
2025-05-22,EMFD,SELL,34551.0,9.445275,326343.69652500004,657.6873930500001,partial_target
2025-05-22,GBCO,BUY,35274.0,21.860925,771122.2684500001,1547.2445369000002,rebound_entry
2025-05-28,ORHD,BUY,32827.0,23.49174,771163.34898,1547.32669796,rebound_entry
2025-06-02,EMFD,SELL,34551.0,9.645175,333250.441425,671.50088285,target
2025-06-03,HRHO,SELL,24900.0,29.855065000000003,743391.1185000001,1491.7822370000001,stop
2025-06-03,EGAL,BUY,3338.0,162.081,541026.3779999999,1087.0527559999998,rebound_entry
2025-06-11,ISPH,BUY,57249.0,9.454724999999998,541273.5515249999,1087.5471030499998,rebound_entry
2025-06-12,GBCO,SELL,17637.0,24.477755,431714.16493499995,868.42832987,partial_target
2025-06-16,FWRY,SELL,57012.0,10.9945,626818.434,1258.636868,stop
2025-06-16,GBCO,SELL,17637.0,21.80909,384646.92033,774.29384066,stop
2025-06-16,ORHD,SELL,32827.0,20.1899,662773.8473,1330.5476946,stop
2025-06-16,EGAL,SELL,3338.0,156.97147500000003,523970.7835500001,1052.9415671000002,stop
2025-06-16,ISPH,SELL,57249.0,8.885555000000002,508689.1381950001,1022.3782763900002,stop
2025-06-22,FWRY,BUY,56500.0,11.06553,625202.4450000001,1255.4048900000003,rebound_entry
2025-06-23,GBCO,BUY,27601.0,22.65132,625199.08332,1255.39816664,rebound_entry
2025-06-25,ISPH,BUY,67483.0,9.264629999999999,625205.02629,1255.41005258,rebound_entry
2025-06-25,EMFD,BUY,67411.0,9.274634999999998,625212.4199849999,1255.42483997,rebound_entry
2025-06-25,EGAL,BUY,3902.0,160.190055,625061.59461,1255.12318922,rebound_entry
2025-06-29,FWRY,SELL,28250.0,12.643675000000002,357183.81875000003,719.3676375000001,partial_target
2025-07-10,FWRY,SELL,28250.0,13.003495000000001,367348.73375,739.6974675,target
2025-07-10,RMDA,BUY,158998.0,4.6023,731756.4953999999,1468.5129908,rebound_entry
2025-07-20,EGAL,SELL,1951.0,176.91150000000002,345154.33650000003,695.3086730000001,partial_target
2025-07-22,ISPH,SELL,33741.5,10.324835,348375.4201525,701.750840305,partial_target
2025-07-27,EMFD,SELL,67411.0,8.565715,577423.413865,1159.84682773,stop
2025-07-27,BFTH,BUY,357409.0,3.5417699999999996,1265860.4739299999,2536.72094786,rebound_entry
2025-07-28,GBCO,SELL,27601.0,23.588200000000004,651057.9082000001,1307.1158164,max_hold
2025-07-28,ARCC,BUY,17526.0,36.99849,648435.53574,1301.87107148,rebound_entry
2025-07-29,RMDA,SELL,158998.0,4.347825,691295.47935,1387.5909587,stop
2025-07-30,ISPH,SELL,33741.5,10.294850000000002,347363.6812750001,699.7273625500002,max_hold
2025-07-30,EGAL,SELL,1951.0,168.525695,328793.63094500004,662.5872618900001,max_hold
2025-07-31,BFTH,SELL,357409.0,3.2183900000000003,1150281.5515100001,2305.56310302,stop
2025-08-05,TMGH,BUY,11450.0,54.96746999999999,629377.5314999999,1263.7550629999998,rebound_entry
