date,open,high,low,close,volume,symbol,holding_name,weight
2023-04-30,5.96,6.06,5.77,5.85,36514234,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-01,5.85,5.92,5.7,5.73,17759178,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-02,5.73,5.88,5.7,5.83,15313790,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-03,5.83,5.91,5.75,5.8,13289324,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-07,5.8,5.82,5.7,5.74,8134435,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-08,5.74,5.99,5.74,5.95,16216504,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-09,5.95,6.02,5.8,5.8,27605388,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-10,5.8,5.88,5.72,5.88,14651225,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-11,5.88,5.93,5.74,5.76,12524806,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-14,5.76,5.8,5.72,5.78,10086558,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-15,5.78,5.82,5.53,5.56,15556011,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-16,5.56,5.59,5.44,5.59,15486348,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-17,5.59,5.65,5.45,5.5,8004979,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-18,5.5,5.55,5.33,5.48,12682145,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-21,5.48,5.59,5.48,5.5,4535360,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-22,5.5,5.6,5.38,5.47,9535926,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-23,5.47,5.56,5.4,5.55,5965869,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-24,5.55,5.64,5.55,5.63,6015878,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-25,5.63,5.72,5.62,5.7,10968052,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-28,5.7,5.84,5.66,5.81,10503971,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-29,5.81,5.85,5.72,5.77,5184437,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-30,5.77,5.87,5.77,5.81,32653694,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-05-31,5.64,5.88,5.64,5.7,18709174,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-01,5.7,5.77,5.69,5.71,7393422,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-04,5.71,5.9,5.71,5.9,20864398,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-05,5.9,6.06,5.81,5.81,54532490,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-06,5.81,5.96,5.81,5.85,19032069,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-07,5.85,5.96,5.77,5.77,14958944,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-08,5.77,5.83,5.75,5.79,7870777,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-11,5.79,6.17,5.79,6.15,62341509,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-12,6.15,6.2,6.07,6.09,20317928,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-13,6.09,6.23,6.05,6.13,41587851,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-14,6.13,6.29,5.95,6.06,35353567,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-15,6.06,6.1,5.87,5.93,20130334,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-18,5.93,6.01,5.93,5.95,9477751,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-19,5.95,6.07,5.83,5.87,14737626,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-20,5.87,5.99,5.82,5.82,9538099,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-21,5.82,5.87,5.66,5.68,12784653,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-22,5.68,5.74,5.57,5.66,13458341,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-25,5.66,5.71,5.44,5.46,10784376,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-06-26,5.46,5.66,5.46,5.62,10925213,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-04,5.62,5.69,5.49,5.52,7189886,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-05,5.52,5.64,5.52,5.56,7256320,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-06,5.56,5.6,5.51,5.55,8469186,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-09,5.55,5.58,5.3,5.3,7635318,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-10,5.3,5.43,5.29,5.43,5840544,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-11,5.43,5.54,5.38,5.54,10633072,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-12,5.54,5.57,5.44,5.45,5604979,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-13,5.45,5.73,5.45,5.65,12453579,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-16,5.65,5.67,5.57,5.59,4381510,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-17,5.59,5.67,5.57,5.63,10113973,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-18,5.63,5.75,5.63,5.72,8345749,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-19,5.72,5.77,5.68,5.71,7291259,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-24,5.71,5.76,5.65,5.66,6207210,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-25,5.66,5.68,5.52,5.56,10050183,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-26,5.56,5.57,5.48,5.52,6862603,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-27,5.52,5.55,5.49,5.54,3696790,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-30,5.54,5.64,5.52,5.63,7399700,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-07-31,5.63,5.72,5.59,5.63,12731898,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-01,5.63,5.67,5.5,5.55,6692575,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-02,5.55,5.55,5.42,5.43,6676284,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-03,5.43,5.49,5.39,5.44,6372706,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-06,5.44,5.55,5.41,5.54,7298421,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-07,5.54,5.72,5.54,5.65,18484504,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-08,5.65,5.81,5.65,5.65,26251790,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-09,5.65,5.72,5.59,5.6,15178692,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-10,5.6,5.63,5.5,5.58,9326632,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-13,5.58,5.67,5.58,5.58,4974108,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-14,5.58,5.75,5.58,5.64,14548815,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-15,5.64,5.69,5.61,5.64,3680681,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-16,5.64,5.72,5.58,5.58,6946705,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-17,5.58,5.62,5.53,5.59,3187314,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-20,5.59,5.63,5.56,5.63,3794120,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-21,5.63,5.71,5.63,5.67,12720416,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-22,5.67,5.76,5.67,5.7,7891639,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-23,5.7,5.75,5.61,5.61,6320627,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-24,5.61,5.67,5.59,5.66,2783443,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-27,5.66,5.8,5.66,5.68,12454196,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-28,5.68,5.84,5.68,5.71,14599002,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-29,5.71,5.78,5.7,5.72,6912220,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-30,5.72,5.8,5.69,5.69,10699196,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-08-31,5.69,5.74,5.63,5.65,7189048,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-03,5.65,5.7,5.55,5.55,9189887,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-04,5.55,5.6,5.53,5.57,2632433,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-05,5.57,5.61,5.51,5.51,6544207,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-06,5.51,5.58,5.46,5.51,13527592,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-07,5.51,5.73,5.47,5.66,17814402,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-10,5.66,5.75,5.66,5.7,10053998,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-11,5.7,5.73,5.57,5.57,10100644,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-12,5.57,5.6,5.52,5.54,4848360,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-13,5.54,5.63,5.51,5.63,6686519,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-14,5.63,5.65,5.55,5.56,4366028,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-17,5.56,5.6,5.55,5.55,2486261,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-18,5.55,5.64,5.55,5.6,7553567,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-19,5.6,5.64,5.53,5.54,4711976,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-20,5.54,5.58,5.3,5.3,11769920,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-21,5.3,5.49,5.28,5.38,10879885,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-24,5.38,5.52,5.37,5.46,5837928,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-25,5.46,5.48,5.34,5.36,8815577,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-26,5.36,5.43,5.34,5.39,10359723,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-09-27,5.39,5.43,5.12,5.17,14553139,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-01,5.17,5.2,4.8,4.8,17182925,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-02,4.8,4.87,4.58,4.63,16984606,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-03,4.63,4.83,4.63,4.68,17604954,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-04,4.68,4.72,4.57,4.67,8258480,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-08,4.67,4.67,4.15,4.45,17330393,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-09,4.45,4.53,4.38,4.42,4455274,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-10,4.42,4.55,4.41,4.52,9803558,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-11,4.52,4.62,4.49,4.52,7728664,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-12,4.52,4.53,4.39,4.5,13802181,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-15,4.5,4.54,4.44,4.46,7114080,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-16,4.46,4.62,4.42,4.55,15395128,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-17,4.55,5.03,4.55,4.96,31501580,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-18,4.96,5.11,4.95,5.0,17168161,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-19,5.0,5.08,4.95,5.0,7102185,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-22,5.0,5.17,5.0,5.15,7976925,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-23,5.15,5.24,5.14,5.18,10906570,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-24,5.18,5.24,4.94,5.06,13719831,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-25,5.06,5.44,5.06,5.26,18204718,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-26,5.26,5.47,5.26,5.46,15974820,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-29,5.46,5.5,5.39,5.44,6668349,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-30,5.44,5.48,5.35,5.41,6018383,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-10-31,5.41,5.43,5.16,5.16,6119276,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-01,5.16,5.26,5.11,5.14,2944469,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-02,5.14,5.36,5.14,5.31,3444731,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-05,5.31,5.39,5.28,5.35,4412876,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-06,5.35,5.6,5.35,5.6,23027470,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-07,5.6,5.65,5.53,5.6,10661356,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-08,5.6,5.61,5.42,5.45,8957515,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-09,5.45,5.49,4.99,5.2,27248720,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-12,5.2,5.24,4.85,4.94,32525894,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-13,4.94,5.05,4.85,4.9,18482481,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-14,4.9,4.96,4.76,4.82,17465301,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-15,4.82,5.0,4.82,4.92,14005100,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-16,4.92,5.12,4.92,5.05,13040284,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-19,5.05,5.23,5.05,5.12,19200229,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-20,5.12,5.17,4.99,5.05,12892664,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-21,5.05,5.05,4.92,4.96,22710387,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-22,4.96,5.25,4.96,5.24,24816033,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-23,5.24,5.35,5.21,5.32,22605291,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-26,5.32,5.38,5.15,5.16,16263530,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-27,5.16,5.28,5.16,5.2,11590939,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-28,5.2,5.27,5.19,5.2,16627891,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-29,5.2,5.31,5.19,5.25,14056379,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-11-30,5.25,5.42,5.25,5.32,15779776,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-03,5.32,5.38,5.28,5.3,8608877,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-04,5.3,5.64,5.3,5.61,42092797,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-05,5.61,5.75,5.6,5.61,14424228,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-06,5.61,5.82,5.53,5.66,18731315,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-07,5.66,5.79,5.45,5.79,19571138,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-10,5.79,6.01,5.79,5.85,45286067,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-11,5.85,6.06,5.77,6.03,38750926,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-12,6.03,6.16,5.94,6.0,34345899,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-13,6.0,6.07,5.9,5.91,12224991,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-14,5.91,6.1,5.91,5.93,13427164,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-17,5.93,6.03,5.89,5.91,7751153,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-18,5.91,6.16,5.91,6.09,18425000,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-19,6.09,6.17,5.9,5.91,10850736,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-20,5.91,5.96,5.82,5.86,4626908,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-21,5.86,5.91,5.67,5.8,9362010,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-24,5.8,5.85,5.5,5.52,6751034,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-25,5.52,5.72,5.52,5.55,8981377,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-26,5.55,5.64,5.38,5.43,8685335,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-27,5.43,5.53,5.41,5.46,5155231,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-28,5.46,5.57,5.44,5.5,7296730,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2023-12-31,5.5,5.56,5.5,5.51,2622813,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-02,5.51,5.68,5.51,5.67,3721929,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-03,5.67,5.76,5.67,5.72,5001582,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-04,5.72,5.76,5.59,5.61,9920282,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-08,5.61,5.65,5.54,5.55,6752323,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-09,5.55,5.75,5.55,5.7,12428392,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-10,5.7,5.8,5.64,5.64,7971946,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-11,5.64,5.73,5.64,5.7,8269088,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-14,5.7,5.79,5.68,5.74,7396405,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-15,5.74,5.8,5.73,5.75,7947622,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-16,5.75,5.85,5.73,5.78,16449111,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-17,5.78,5.85,5.57,5.64,16660320,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-18,5.64,5.68,5.58,5.61,7297230,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-21,5.61,5.79,5.6,5.79,16332543,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-22,5.79,5.87,5.7,5.7,27231488,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-23,5.7,5.77,5.51,5.51,19947348,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-24,5.51,5.58,5.39,5.44,20273419,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-28,5.44,5.56,5.43,5.46,12914523,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-29,5.46,5.54,5.39,5.5,12236985,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-30,5.5,5.54,5.43,5.5,9301049,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-01-31,5.5,5.54,4.7,5.19,17347278,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-01,5.19,5.28,4.85,5.28,8915100,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-04,5.28,5.29,5.08,5.19,3972895,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-05,5.19,5.4,5.17,5.35,5409244,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-06,5.35,5.58,5.33,5.5,15979870,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-07,5.5,5.54,5.4,5.42,8462997,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-08,5.42,5.49,5.39,5.48,2393646,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-11,5.48,5.5,5.36,5.36,4163962,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-12,5.36,5.41,5.21,5.3,4253627,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-13,5.3,5.74,5.28,5.68,25096169,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-14,5.68,5.8,5.59,5.71,16462384,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-15,5.71,5.87,5.66,5.85,19224089,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-18,5.85,6.0,5.8,5.82,29121246,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-19,5.82,5.86,5.67,5.8,14217514,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-20,5.8,5.92,5.8,5.83,11844674,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-21,5.83,5.85,5.67,5.75,10404604,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-22,5.75,5.8,5.69,5.71,6618690,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-25,5.71,5.75,5.42,5.69,11036087,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-26,5.69,6.81,5.6,6.67,88577353,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-27,6.67,7.44,6.67,7.21,59664701,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-28,7.21,7.99,7.07,7.55,41499646,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-02-29,7.55,7.75,7.18,7.4,24337109,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-03,7.4,7.8,7.35,7.55,20263846,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-04,7.55,7.87,7.53,7.55,19020065,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-05,7.55,7.73,7.11,7.51,18922731,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-06,7.51,7.59,6.8,6.8,13099219,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-07,6.8,7.2,6.45,7.0,19098670,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-10,7.0,8.4,7.0,8.4,65016072,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-11,8.4,9.38,8.33,8.6,42366081,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-12,8.6,8.93,8.16,8.35,26865238,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-13,8.35,8.83,7.76,7.8,36909719,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-14,7.8,8.31,7.62,8.06,23065630,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-17,8.06,9.1,8.06,8.55,35313896,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-18,8.55,8.81,7.92,8.0,22300833,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-19,8.0,8.1,7.54,7.78,13323422,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-20,7.78,8.0,7.6,7.64,8784488,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-21,7.64,8.25,7.17,8.24,34302769,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-24,8.24,9.05,8.17,8.83,50654390,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-25,8.83,9.01,8.45,8.45,22585072,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-26,8.45,8.56,8.26,8.39,15136310,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-27,8.39,8.44,7.95,8.05,8995339,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-28,8.05,8.14,7.53,7.53,14800323,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-03-31,7.53,7.59,6.93,7.06,13052803,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-01,7.06,7.45,7.06,7.42,9391549,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-02,7.42,7.65,7.23,7.42,13337247,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-03,7.42,7.56,7.29,7.46,8523028,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-04,7.46,7.81,7.46,7.68,10771624,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-07,7.68,7.76,7.35,7.5,11634636,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-08,7.5,7.64,7.42,7.49,12356610,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-15,7.49,7.93,7.45,7.77,19545797,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-16,7.77,7.95,7.69,7.71,10853756,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-17,7.71,7.92,7.71,7.75,10700588,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-18,7.75,7.83,6.8,7.1,16970530,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-21,7.1,7.43,7.1,7.35,5838645,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-22,7.35,7.43,6.97,7.08,8306231,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-23,7.08,7.2,6.45,6.47,14131076,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-24,6.47,6.64,5.93,6.1,19865206,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-28,6.1,6.4,5.93,5.95,15814594,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-29,5.95,6.2,5.86,6.14,19379921,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-04-30,6.14,6.2,5.51,5.52,45622873,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
