date,open,high,low,close,volume,symbol,holding_name,weight
2015-06-04,14.0,14.04,14.0,14.0,781088,EFID,Edita Food Industries S.A.E,0.0213
2015-06-07,14.0,14.0,13.5,13.51,49272,EFID,Edita Food Industries S.A.E,0.0213
2015-06-08,13.51,14.0,13.51,13.79,305742,EFID,Edita Food Industries S.A.E,0.0213
2015-06-09,13.79,13.94,13.66,13.75,209962,EFID,Edita Food Industries S.A.E,0.0213
2015-06-10,13.75,13.93,13.75,13.76,301006,EFID,Edita Food Industries S.A.E,0.0213
2015-06-11,13.76,14.0,13.59,13.68,303500,EFID,Edita Food Industries S.A.E,0.0213
2015-06-14,13.68,13.75,13.5,13.52,79108,EFID,Edita Food Industries S.A.E,0.0213
2015-06-15,13.52,14.01,13.52,14.0,731086,EFID,Edita Food Industries S.A.E,0.0213
2015-06-16,14.0,14.85,14.0,14.43,578996,EFID,Edita Food Industries S.A.E,0.0213
2015-06-17,14.43,14.8,14.0,14.58,1230430,EFID,Edita Food Industries S.A.E,0.0213
2015-06-18,14.58,14.95,14.25,14.87,313730,EFID,Edita Food Industries S.A.E,0.0213
2015-06-21,14.87,15.0,14.51,14.88,244110,EFID,Edita Food Industries S.A.E,0.0213
2015-06-22,14.88,15.25,14.55,14.96,436028,EFID,Edita Food Industries S.A.E,0.0213
2015-06-23,14.96,15.0,14.59,14.63,606040,EFID,Edita Food Industries S.A.E,0.0213
2015-06-24,14.63,14.7,14.55,14.63,1378908,EFID,Edita Food Industries S.A.E,0.0213
2015-06-25,14.63,15.1,14.5,14.72,300544,EFID,Edita Food Industries S.A.E,0.0213
2015-06-28,14.72,14.85,14.7,14.73,2602,EFID,Edita Food Industries S.A.E,0.0213
2015-06-29,14.73,14.73,14.5,14.5,113222,EFID,Edita Food Industries S.A.E,0.0213
2015-07-02,14.5,14.51,14.5,14.51,416468,EFID,Edita Food Industries S.A.E,0.0213
2015-07-05,14.51,15.01,14.5,14.8,203608,EFID,Edita Food Industries S.A.E,0.0213
2015-07-06,14.8,14.8,14.35,14.46,1114150,EFID,Edita Food Industries S.A.E,0.0213
2015-07-07,14.46,15.0,14.35,14.5,287294,EFID,Edita Food Industries S.A.E,0.0213
2015-07-08,14.5,14.5,14.0,14.0,6236,EFID,Edita Food Industries S.A.E,0.0213
2015-07-09,14.0,14.51,14.0,14.44,101426,EFID,Edita Food Industries S.A.E,0.0213
2015-07-12,14.44,14.44,14.0,14.1,126416,EFID,Edita Food Industries S.A.E,0.0213
2015-07-13,14.1,14.18,14.08,14.17,177088,EFID,Edita Food Industries S.A.E,0.0213
2015-07-15,14.17,14.51,14.17,14.5,407312,EFID,Edita Food Industries S.A.E,0.0213
2015-07-16,14.5,15.5,14.5,15.01,106430,EFID,Edita Food Industries S.A.E,0.0213
2015-07-21,15.01,15.5,15.0,15.01,57544,EFID,Edita Food Industries S.A.E,0.0213
2015-07-22,15.01,15.01,15.0,15.01,138030,EFID,Edita Food Industries S.A.E,0.0213
2015-07-26,15.01,15.01,15.0,15.01,1666,EFID,Edita Food Industries S.A.E,0.0213
2015-07-27,15.01,15.13,15.0,15.01,527364,EFID,Edita Food Industries S.A.E,0.0213
2015-07-28,15.01,15.01,15.01,15.01,100,EFID,Edita Food Industries S.A.E,0.0213
2015-07-29,15.01,16.5,15.01,16.26,147314,EFID,Edita Food Industries S.A.E,0.0213
2015-07-30,16.26,17.89,16.0,17.46,125096,EFID,Edita Food Industries S.A.E,0.0213
2015-08-02,17.46,17.75,17.4,17.47,669360,EFID,Edita Food Industries S.A.E,0.0213
2015-08-03,17.47,17.63,16.5,17.5,959684,EFID,Edita Food Industries S.A.E,0.0213
2015-08-04,17.5,17.75,17.5,17.74,401798,EFID,Edita Food Industries S.A.E,0.0213
2015-08-05,17.74,17.85,17.5,17.58,8576,EFID,Edita Food Industries S.A.E,0.0213
2015-08-09,17.58,17.58,17.0,17.46,63026,EFID,Edita Food Industries S.A.E,0.0213
2015-08-10,17.46,17.46,17.0,17.46,70,EFID,Edita Food Industries S.A.E,0.0213
2015-08-11,17.46,17.75,17.0,17.5,382330,EFID,Edita Food Industries S.A.E,0.0213
2015-08-13,17.5,17.5,16.45,17.3,2227200,EFID,Edita Food Industries S.A.E,0.0213
2015-08-16,17.3,17.3,16.13,16.13,4012,EFID,Edita Food Industries S.A.E,0.0213
2015-08-17,16.13,16.75,16.13,16.5,460906,EFID,Edita Food Industries S.A.E,0.0213
2015-08-18,16.5,16.5,15.52,15.98,5900,EFID,Edita Food Industries S.A.E,0.0213
2015-08-19,15.98,15.98,15.5,15.51,1137672,EFID,Edita Food Industries S.A.E,0.0213
2015-08-20,15.51,15.51,15.01,15.47,133456,EFID,Edita Food Industries S.A.E,0.0213
2015-08-23,15.47,15.97,14.25,15.17,227052,EFID,Edita Food Industries S.A.E,0.0213
2015-08-24,15.17,16.0,15.0,15.05,24740,EFID,Edita Food Industries S.A.E,0.0213
2015-08-25,15.05,16.25,15.05,15.69,242436,EFID,Edita Food Industries S.A.E,0.0213
2015-08-26,15.69,16.0,15.68,15.91,89088,EFID,Edita Food Industries S.A.E,0.0213
2015-08-27,15.91,17.5,15.91,15.96,129276,EFID,Edita Food Industries S.A.E,0.0213
2015-08-30,15.96,16.0,15.5,16.0,464608,EFID,Edita Food Industries S.A.E,0.0213
2015-08-31,16.0,16.25,16.0,16.0,459976,EFID,Edita Food Industries S.A.E,0.0213
2015-09-01,16.0,16.0,16.0,16.0,2000,EFID,Edita Food Industries S.A.E,0.0213
2015-09-02,16.0,16.0,15.5,15.54,7390,EFID,Edita Food Industries S.A.E,0.0213
2015-09-03,15.54,16.02,15.54,16.01,32798,EFID,Edita Food Industries S.A.E,0.0213
2015-09-06,16.01,16.01,15.98,16.01,1200,EFID,Edita Food Industries S.A.E,0.0213
2015-09-07,16.01,16.01,16.0,16.0,541812,EFID,Edita Food Industries S.A.E,0.0213
2015-09-08,16.0,16.0,15.75,15.75,1001200,EFID,Edita Food Industries S.A.E,0.0213
2015-09-09,15.75,16.0,15.75,16.0,384572,EFID,Edita Food Industries S.A.E,0.0213
2015-09-10,16.0,16.5,16.0,16.47,18726,EFID,Edita Food Industries S.A.E,0.0213
2015-09-13,16.47,16.5,16.47,16.5,70536,EFID,Edita Food Industries S.A.E,0.0213
2015-09-14,16.5,16.64,16.5,16.63,78480,EFID,Edita Food Industries S.A.E,0.0213
2015-09-16,16.63,16.63,16.27,16.51,122600,EFID,Edita Food Industries S.A.E,0.0213
2015-09-17,16.51,17.0,16.5,16.58,52038,EFID,Edita Food Industries S.A.E,0.0213
2015-09-20,16.58,16.58,16.25,16.39,10400,EFID,Edita Food Industries S.A.E,0.0213
2015-09-21,16.39,16.5,16.0,16.17,79600,EFID,Edita Food Industries S.A.E,0.0213
2015-09-22,16.17,16.5,16.0,16.18,264686,EFID,Edita Food Industries S.A.E,0.0213
2015-09-28,16.18,16.49,16.0,16.06,521324,EFID,Edita Food Industries S.A.E,0.0213
2015-09-29,16.06,16.5,16.06,16.27,490956,EFID,Edita Food Industries S.A.E,0.0213
2015-09-30,16.27,17.5,16.27,17.0,219838,EFID,Edita Food Industries S.A.E,0.0213
2015-10-01,17.0,17.0,16.5,16.5,40376,EFID,Edita Food Industries S.A.E,0.0213
2015-10-04,16.5,16.5,16.25,16.25,29534,EFID,Edita Food Industries S.A.E,0.0213
2015-10-05,16.25,16.35,16.0,16.06,254966,EFID,Edita Food Industries S.A.E,0.0213
2015-10-07,16.06,16.59,16.06,16.5,369762,EFID,Edita Food Industries S.A.E,0.0213
2015-10-08,16.5,16.75,16.5,16.67,590390,EFID,Edita Food Industries S.A.E,0.0213
2015-10-11,16.67,16.99,16.58,16.88,9460,EFID,Edita Food Industries S.A.E,0.0213
2015-10-12,16.88,16.88,16.5,16.5,367688,EFID,Edita Food Industries S.A.E,0.0213
2015-10-13,16.5,17.0,16.5,16.61,1458848,EFID,Edita Food Industries S.A.E,0.0213
2015-10-15,16.61,16.61,16.5,16.51,12446,EFID,Edita Food Industries S.A.E,0.0213
2015-10-18,16.51,16.51,16.0,16.06,43520,EFID,Edita Food Industries S.A.E,0.0213
2015-10-19,16.06,16.5,16.06,16.5,1446028,EFID,Edita Food Industries S.A.E,0.0213
2015-10-20,16.5,16.85,16.5,16.62,469196,EFID,Edita Food Industries S.A.E,0.0213
2015-10-21,16.62,17.1,16.5,16.99,708106,EFID,Edita Food Industries S.A.E,0.0213
2015-10-22,16.99,17.13,16.25,16.9,92760,EFID,Edita Food Industries S.A.E,0.0213
2015-10-25,16.9,17.5,16.26,17.0,222354,EFID,Edita Food Industries S.A.E,0.0213
2015-10-26,17.0,17.0,16.94,17.0,745162,EFID,Edita Food Industries S.A.E,0.0213
2015-10-27,17.0,17.0,16.0,16.45,22530,EFID,Edita Food Industries S.A.E,0.0213
2015-10-28,16.45,16.5,16.45,16.45,800,EFID,Edita Food Industries S.A.E,0.0213
2015-10-29,16.45,16.75,16.45,16.75,314440,EFID,Edita Food Industries S.A.E,0.0213
2015-11-01,16.75,16.75,16.26,16.75,1000,EFID,Edita Food Industries S.A.E,0.0213
2015-11-02,16.75,16.9,16.5,16.75,1100,EFID,Edita Food Industries S.A.E,0.0213
2015-11-03,16.75,16.75,16.73,16.75,454278,EFID,Edita Food Industries S.A.E,0.0213
2015-11-04,16.75,17.7,16.75,16.99,21250,EFID,Edita Food Industries S.A.E,0.0213
2015-11-05,16.99,16.99,16.76,16.83,21620,EFID,Edita Food Industries S.A.E,0.0213
2015-11-08,16.83,16.83,16.5,16.5,12800,EFID,Edita Food Industries S.A.E,0.0213
2015-11-09,16.5,16.83,16.5,16.75,759542,EFID,Edita Food Industries S.A.E,0.0213
2015-11-10,16.75,17.5,16.5,16.63,890352,EFID,Edita Food Industries S.A.E,0.0213
2015-11-11,16.63,16.8,16.63,16.63,218,EFID,Edita Food Industries S.A.E,0.0213
2015-11-12,16.63,17.69,16.63,17.51,1500,EFID,Edita Food Industries S.A.E,0.0213
2015-11-16,17.51,17.51,16.26,16.27,3000,EFID,Edita Food Industries S.A.E,0.0213
2015-11-17,16.27,16.56,16.27,16.55,186984,EFID,Edita Food Industries S.A.E,0.0213
2015-11-18,16.55,16.55,16.25,16.27,234254,EFID,Edita Food Industries S.A.E,0.0213
2015-11-19,16.27,17.0,16.27,16.92,102008,EFID,Edita Food Industries S.A.E,0.0213
2015-11-23,16.92,16.92,16.75,16.76,1910,EFID,Edita Food Industries S.A.E,0.0213
2015-11-24,16.76,16.76,16.05,16.47,196432,EFID,Edita Food Industries S.A.E,0.0213
2015-11-25,16.47,16.5,16.0,16.13,237722,EFID,Edita Food Industries S.A.E,0.0213
2015-11-26,16.13,16.5,16.04,16.45,154820,EFID,Edita Food Industries S.A.E,0.0213
2015-11-29,16.45,16.45,16.0,16.45,1352,EFID,Edita Food Industries S.A.E,0.0213
2015-12-01,16.45,16.45,15.28,16.45,360,EFID,Edita Food Industries S.A.E,0.0213
2015-12-02,16.45,16.5,15.9,16.04,3078866,EFID,Edita Food Industries S.A.E,0.0213
2015-12-03,16.04,17.0,16.04,16.57,75300,EFID,Edita Food Industries S.A.E,0.0213
2015-12-07,16.57,17.0,16.57,17.0,660000,EFID,Edita Food Industries S.A.E,0.0213
2015-12-08,17.0,17.0,16.5,16.5,1278548,EFID,Edita Food Industries S.A.E,0.0213
2015-12-09,16.5,16.5,16.05,16.15,129350,EFID,Edita Food Industries S.A.E,0.0213
2015-12-10,16.15,16.5,16.15,16.49,14770,EFID,Edita Food Industries S.A.E,0.0213
2015-12-13,16.49,16.49,16.0,16.25,97704,EFID,Edita Food Industries S.A.E,0.0213
2015-12-14,16.25,16.6,16.17,16.55,158698,EFID,Edita Food Industries S.A.E,0.0213
2015-12-15,16.55,16.55,16.5,16.5,116000,EFID,Edita Food Industries S.A.E,0.0213
2015-12-16,16.5,16.5,16.07,16.38,172904,EFID,Edita Food Industries S.A.E,0.0213
2015-12-17,16.38,16.54,16.38,16.53,74420,EFID,Edita Food Industries S.A.E,0.0213
2015-12-20,16.53,16.53,16.06,16.53,800,EFID,Edita Food Industries S.A.E,0.0213
2015-12-21,16.53,16.53,16.0,16.18,3206,EFID,Edita Food Industries S.A.E,0.0213
2015-12-22,16.18,16.45,16.0,16.25,90688,EFID,Edita Food Industries S.A.E,0.0213
2015-12-24,16.25,16.85,16.25,16.72,14570,EFID,Edita Food Industries S.A.E,0.0213
2015-12-27,16.72,16.75,15.29,16.65,1364,EFID,Edita Food Industries S.A.E,0.0213
2015-12-29,16.65,16.75,16.25,16.26,102084,EFID,Edita Food Industries S.A.E,0.0213
2015-12-30,16.26,16.5,16.0,16.09,25390,EFID,Edita Food Industries S.A.E,0.0213
2015-12-31,16.09,16.75,16.0,16.35,294006,EFID,Edita Food Industries S.A.E,0.0213
2016-01-03,16.35,16.49,16.01,16.31,37054,EFID,Edita Food Industries S.A.E,0.0213
2016-01-04,16.31,16.31,16.0,16.01,9482,EFID,Edita Food Industries S.A.E,0.0213
2016-01-05,16.01,16.5,16.01,16.43,113560,EFID,Edita Food Industries S.A.E,0.0213
2016-01-06,16.43,16.43,16.25,16.27,55660,EFID,Edita Food Industries S.A.E,0.0213
2016-01-10,16.27,16.27,16.01,16.04,2000,EFID,Edita Food Industries S.A.E,0.0213
2016-01-11,16.04,16.25,16.0,16.15,91202,EFID,Edita Food Industries S.A.E,0.0213
2016-01-12,16.15,16.15,15.39,15.84,110980,EFID,Edita Food Industries S.A.E,0.0213
2016-01-13,15.84,15.84,15.0,15.01,20264,EFID,Edita Food Industries S.A.E,0.0213
2016-01-14,15.01,15.01,14.02,14.14,8200,EFID,Edita Food Industries S.A.E,0.0213
2016-01-17,14.14,14.5,13.5,14.42,41432,EFID,Edita Food Industries S.A.E,0.0213
2016-01-18,14.42,14.77,14.42,14.73,211420,EFID,Edita Food Industries S.A.E,0.0213
2016-01-19,14.73,14.73,14.51,14.51,9900,EFID,Edita Food Industries S.A.E,0.0213
2016-01-20,14.51,15.0,14.1,14.51,440,EFID,Edita Food Industries S.A.E,0.0213
2016-01-21,14.51,14.51,14.5,14.51,75510,EFID,Edita Food Industries S.A.E,0.0213
2016-01-24,14.51,14.75,13.75,14.33,38036,EFID,Edita Food Industries S.A.E,0.0213
2016-01-26,14.33,14.33,14.0,14.15,184558,EFID,Edita Food Industries S.A.E,0.0213
2016-01-28,14.15,14.5,14.15,14.35,148428,EFID,Edita Food Industries S.A.E,0.0213
2016-02-01,14.35,14.38,13.75,14.25,38458,EFID,Edita Food Industries S.A.E,0.0213
2016-02-03,14.25,14.51,14.25,14.5,25146,EFID,Edita Food Industries S.A.E,0.0213
2016-02-04,14.5,15.25,14.5,14.65,20534,EFID,Edita Food Industries S.A.E,0.0213
2016-02-08,14.65,14.65,13.78,14.65,213968,EFID,Edita Food Industries S.A.E,0.0213
2016-02-09,14.65,14.65,14.5,14.65,200,EFID,Edita Food Industries S.A.E,0.0213
2016-02-11,14.65,14.65,14.0,14.01,1600,EFID,Edita Food Industries S.A.E,0.0213
2016-02-16,14.01,14.5,14.01,14.5,2001000,EFID,Edita Food Industries S.A.E,0.0213
2016-02-17,14.5,14.5,14.25,14.44,627830,EFID,Edita Food Industries S.A.E,0.0213
2016-02-18,14.44,14.45,14.23,14.33,580800,EFID,Edita Food Industries S.A.E,0.0213
