date,open,high,low,close,volume,symbol,holding_name,weight
2013-09-01,1.03,1.06,1.03,1.05,450464,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-02,1.05,1.05,1.03,1.03,224332,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-03,1.03,1.05,1.02,1.03,162739,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-04,1.03,1.05,1.02,1.03,643914,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-05,1.03,1.05,1.02,1.03,227666,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-08,1.03,1.03,1.02,1.02,34183,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-09,1.02,1.05,1.02,1.03,215496,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-10,1.03,1.05,1.02,1.02,1664276,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-11,1.03,1.14,1.03,1.11,1927684,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-12,1.11,1.15,1.11,1.12,1236911,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-15,1.12,1.2,1.12,1.15,1403914,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-16,1.15,1.2,1.15,1.18,666949,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-17,1.18,1.18,1.15,1.17,294179,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-18,1.17,1.17,1.15,1.15,618508,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-19,1.15,1.26,1.15,1.23,2177579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-22,1.23,1.27,1.23,1.24,507120,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-23,1.24,1.26,1.23,1.26,1049246,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-24,1.26,1.27,1.24,1.26,504741,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-25,1.26,1.26,1.24,1.24,349834,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-26,1.24,1.29,1.24,1.27,1018870,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-29,1.27,1.3,1.27,1.29,1121045,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-09-30,1.29,1.3,1.26,1.27,1111405,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-01,1.27,1.3,1.27,1.29,437591,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-02,1.29,1.3,1.27,1.29,985840,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-03,1.29,1.3,1.29,1.29,111608,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-07,1.29,1.3,1.29,1.29,541222,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-08,1.29,1.3,1.29,1.29,333020,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-09,1.29,1.33,1.29,1.3,1413080,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-10,1.3,1.39,1.3,1.37,1369854,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-13,1.37,1.4,1.36,1.39,700780,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-20,1.39,1.42,1.39,1.4,1044934,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-21,1.4,1.43,1.39,1.42,636267,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-22,1.42,1.45,1.4,1.43,1115034,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-23,1.43,1.43,1.39,1.4,485977,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-24,1.4,1.42,1.39,1.4,340651,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-27,1.4,1.42,1.35,1.37,1247504,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-28,1.37,1.37,1.31,1.33,1046672,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-29,1.33,1.4,1.33,1.37,923596,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-30,1.37,1.4,1.37,1.37,438843,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-10-31,1.37,1.39,1.36,1.37,387901,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-03,1.37,1.37,1.36,1.37,187257,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-04,1.37,1.4,1.37,1.39,533674,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-06,1.39,1.42,1.39,1.4,255085,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-07,1.4,1.42,1.4,1.4,302355,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-10,1.4,1.4,1.37,1.39,551598,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-11,1.39,1.39,1.37,1.37,879726,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-12,1.37,1.4,1.37,1.39,281469,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-13,1.39,1.39,1.35,1.36,1004974,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-14,1.36,1.36,1.31,1.35,1328763,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-17,1.35,1.36,1.33,1.35,341952,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-18,1.35,1.36,1.35,1.36,115813,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-19,1.36,1.37,1.35,1.36,353265,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-20,1.36,1.37,1.36,1.37,325747,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-21,1.37,1.37,1.35,1.36,1543314,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-24,1.36,1.39,1.35,1.37,661364,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-25,1.37,1.37,1.33,1.35,645925,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-26,1.35,1.37,1.35,1.36,541451,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-27,1.36,1.36,1.31,1.33,895579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-11-28,1.33,1.35,1.31,1.33,174196,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-01,1.33,1.35,1.33,1.35,228343,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-02,1.35,1.36,1.31,1.33,443706,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-03,1.33,1.33,1.31,1.31,371668,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-04,1.31,1.33,1.3,1.31,900514,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-05,1.31,1.33,1.31,1.31,52278,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-08,1.31,1.37,1.31,1.36,805238,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-09,1.36,1.39,1.36,1.37,1816970,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-10,1.37,1.37,1.36,1.37,335677,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-11,1.37,1.37,1.35,1.36,705059,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-12,1.36,1.39,1.36,1.37,1818206,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-15,1.37,1.39,1.37,1.39,298899,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-16,1.39,1.39,1.36,1.37,687386,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-17,1.37,1.39,1.36,1.37,1074553,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-18,1.37,1.37,1.36,1.37,1344230,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-19,1.37,1.37,1.33,1.35,1602184,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-22,1.35,1.35,1.31,1.33,353225,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-23,1.33,1.33,1.3,1.31,459668,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-24,1.31,1.33,1.3,1.31,748481,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-25,1.31,1.36,1.31,1.35,326668,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-26,1.35,1.35,1.33,1.33,152121,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-29,1.33,1.35,1.31,1.33,97779,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-30,1.33,1.36,1.33,1.35,381373,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2013-12-31,0.83,0.84,0.82,0.83,723695,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-02,1.35,1.35,1.33,1.33,271125,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-05,1.33,1.33,1.3,1.31,477693,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-06,1.31,1.31,1.27,1.29,536173,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-08,1.29,1.3,1.27,1.29,434124,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-09,1.29,1.29,1.26,1.27,635306,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-12,1.27,1.33,1.27,1.31,1371104,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-14,1.31,1.33,1.29,1.3,741172,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-15,1.3,1.33,1.3,1.3,611333,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-16,1.3,1.33,1.3,1.31,548300,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-19,1.31,1.35,1.3,1.31,474118,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-20,1.31,1.37,1.31,1.35,1726047,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-21,1.35,1.48,1.35,1.43,3550952,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-22,1.43,1.49,1.43,1.48,1593885,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-23,1.48,1.48,1.45,1.46,839260,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-26,1.46,1.48,1.43,1.45,404082,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-27,1.45,1.48,1.43,1.46,469130,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-28,1.46,1.49,1.46,1.48,1330451,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-29,1.48,1.48,1.43,1.46,444812,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-01-30,1.46,1.48,1.45,1.46,392292,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-02,1.46,1.48,1.43,1.45,416580,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-03,1.45,1.45,1.42,1.43,479226,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-04,1.43,1.43,1.36,1.4,1424787,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-05,1.4,1.42,1.39,1.42,471305,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-06,1.42,1.45,1.4,1.42,724195,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-09,1.42,1.43,1.4,1.42,264658,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-10,1.42,1.45,1.42,1.43,302253,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-11,1.43,1.43,1.42,1.43,372625,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-12,1.43,1.43,1.42,1.43,133856,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-13,1.43,1.43,1.4,1.42,425158,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-16,1.42,1.43,1.4,1.42,230171,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-17,1.42,1.42,1.4,1.4,226145,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-18,1.4,1.43,1.4,1.43,398859,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-19,1.43,1.45,1.42,1.43,780135,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-20,1.43,1.48,1.43,1.46,891226,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-23,1.46,1.6,1.46,1.54,3058627,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-24,1.54,1.65,1.52,1.6,2707746,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-25,1.6,1.66,1.58,1.63,1456664,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-26,1.63,1.66,1.6,1.65,835740,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-02-27,1.65,1.71,1.65,1.68,1546884,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-02,1.68,1.71,1.63,1.66,936357,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-03,1.66,1.66,1.58,1.62,1387041,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-04,1.62,1.66,1.62,1.65,684601,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-05,1.65,1.68,1.63,1.65,1286582,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-06,1.65,1.65,1.6,1.62,485801,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-09,1.62,1.63,1.6,1.62,361258,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-10,1.62,1.66,1.58,1.63,902659,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-11,1.63,1.68,1.63,1.66,452152,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-12,1.66,1.68,1.65,1.66,417792,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-13,1.66,1.68,1.65,1.66,650561,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-16,1.66,1.66,1.63,1.65,439301,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-17,1.65,1.69,1.63,1.65,520892,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-18,1.65,1.65,1.63,1.63,342108,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-19,1.63,1.73,1.63,1.68,1405791,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-20,1.68,1.76,1.68,1.74,2852895,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-23,1.74,1.74,1.68,1.71,551330,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-24,1.71,1.71,1.69,1.69,449726,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-25,1.69,1.73,1.69,1.71,631785,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-26,1.71,1.74,1.69,1.71,1101201,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-27,1.71,1.74,1.66,1.68,1174286,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-30,1.68,1.68,1.65,1.66,1582046,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-03-31,1.66,1.71,1.6,1.63,823194,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-01,1.63,1.66,1.62,1.65,154277,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-02,1.65,1.66,1.62,1.63,700405,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-03,1.63,1.63,1.55,1.58,804328,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-06,1.58,1.62,1.43,1.51,1347142,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-07,1.51,1.55,1.45,1.51,373647,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-08,1.51,1.6,1.51,1.57,532329,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-09,1.57,1.58,1.54,1.55,237364,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-10,1.55,1.6,1.55,1.58,500069,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-13,1.58,1.6,1.54,1.55,346426,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-14,1.55,1.58,1.55,1.57,143478,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-15,1.57,1.58,1.55,1.57,195788,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-16,1.57,1.58,1.55,1.58,727079,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-17,1.58,1.62,1.55,1.58,605285,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-22,1.58,1.62,1.58,1.6,1222188,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-23,1.6,1.62,1.57,1.58,1567531,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-27,1.58,1.6,1.58,1.6,1189451,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-28,1.6,1.6,1.55,1.57,857590,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-29,1.57,1.6,1.55,1.58,377505,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-04-30,1.58,1.65,1.58,1.62,760380,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-04,1.62,1.66,1.62,1.65,275407,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-05,1.65,1.68,1.62,1.66,661961,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-06,1.66,1.69,1.66,1.68,234830,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-07,1.68,1.69,1.65,1.68,517355,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-08,1.68,1.68,1.65,1.68,338033,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-11,1.68,1.68,1.65,1.66,134673,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-12,1.66,1.68,1.66,1.68,157255,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-13,1.68,1.69,1.68,1.68,204815,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-14,1.68,1.69,1.68,1.69,356328,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-15,1.69,1.78,1.68,1.73,1573866,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-18,1.73,1.78,1.73,1.74,521887,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-19,1.74,1.76,1.73,1.76,631349,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-20,1.76,1.76,1.69,1.71,805719,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-21,1.71,1.74,1.69,1.71,1100301,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-22,1.71,1.76,1.71,1.74,985622,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-25,1.74,1.78,1.73,1.76,487364,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-26,1.76,1.78,1.73,1.74,221071,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-28,1.74,1.74,1.71,1.73,430028,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-05-29,1.73,1.74,1.68,1.71,810337,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-01,1.71,1.71,1.57,1.62,1321545,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-02,1.62,1.69,1.62,1.65,771427,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-03,1.65,1.68,1.63,1.65,180151,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-04,1.65,1.69,1.65,1.68,315206,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-05,1.68,1.73,1.68,1.71,916443,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-09,1.71,1.73,1.69,1.71,288892,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-10,1.71,1.71,1.68,1.69,247178,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-11,1.69,1.69,1.66,1.68,303818,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-12,1.68,1.69,1.66,1.68,240338,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-15,1.68,1.68,1.66,1.66,70937,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-16,1.66,1.68,1.65,1.65,444545,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-17,1.65,1.66,1.63,1.63,192465,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-18,1.63,1.65,1.6,1.62,495941,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-19,1.62,1.63,1.58,1.6,293554,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-22,1.6,1.62,1.6,1.62,88196,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-23,1.62,1.65,1.6,1.62,587999,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-24,1.62,1.66,1.6,1.62,365104,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-25,1.62,1.62,1.58,1.6,1013104,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-26,1.6,1.62,1.6,1.62,47553,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-29,1.62,1.62,1.6,1.6,79934,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-06-30,1.6,1.62,1.6,1.62,324712,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-02,1.62,1.62,1.58,1.6,383272,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-03,1.6,1.62,1.6,1.62,40178,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-06,1.62,1.63,1.6,1.62,490795,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-07,1.62,1.62,1.6,1.62,206947,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-08,1.62,1.68,1.62,1.65,401549,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-09,1.65,1.66,1.65,1.66,94388,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-10,1.66,1.66,1.62,1.63,133981,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-13,1.63,1.63,1.62,1.62,81216,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-14,1.62,1.63,1.6,1.62,222294,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-15,1.62,1.65,1.62,1.63,55742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-16,1.63,1.63,1.6,1.62,210308,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-17,1.62,1.63,1.62,1.63,57009,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-20,1.63,1.63,1.62,1.62,29958,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-21,1.62,1.62,1.6,1.6,17596,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-22,1.6,1.62,1.6,1.62,135406,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-24,1.62,1.63,1.62,1.62,139365,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-27,1.62,1.63,1.62,1.62,80234,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-07-31,1.62,1.63,1.6,1.6,377454,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-03,1.6,1.62,1.6,1.6,119584,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-04,1.6,1.63,1.6,1.62,39913,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-05,1.62,1.63,1.6,1.62,186734,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-06,1.62,1.63,1.6,1.62,118843,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-07,1.62,1.63,1.6,1.62,644665,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-10,1.62,1.62,1.6,1.6,260081,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-11,1.6,1.62,1.6,1.6,362903,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-12,1.6,1.62,1.6,1.62,321754,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-13,1.62,1.63,1.62,1.62,290026,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-14,1.62,1.62,1.6,1.62,193584,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-17,1.62,1.62,1.6,1.62,204681,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-18,1.62,1.62,1.6,1.6,132039,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-19,1.6,1.6,1.52,1.55,953519,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-20,1.55,1.55,1.45,1.49,1011387,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-21,1.49,1.52,1.48,1.49,155368,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-24,1.49,1.52,1.49,1.51,146256,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-25,1.51,1.51,1.48,1.49,197668,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-26,1.49,1.49,1.46,1.48,834533,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-27,1.48,1.49,1.48,1.49,202851,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-28,1.49,1.51,1.49,1.49,231774,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-08-31,1.49,1.52,1.48,1.49,395273,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-01,1.49,1.49,1.46,1.48,90482,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-02,1.48,1.49,1.42,1.45,1346605,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-03,1.45,1.46,1.43,1.46,609810,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-04,1.46,1.46,1.43,1.45,575203,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-07,1.45,1.46,1.43,1.45,148620,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-08,1.45,1.45,1.42,1.45,802044,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2014-09-09,1.45,1.45,1.42,1.43,80579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
