date,open,high,low,close,volume,symbol,holding_name,weight
2023-05-30,47.35,48.24,47.35,47.52,1295819,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-05-31,47.52,47.99,46.46,47.47,2274418,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-01,47.47,47.47,46.3,46.3,1486125,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-04,46.3,46.9,44.65,44.66,2601432,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-05,44.66,44.9,42.96,43.12,2783124,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-06,43.12,44.44,43.02,43.3,2875931,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-07,43.3,43.95,43.0,43.0,5338663,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-08,43.0,43.5,42.42,43.05,1470054,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-11,43.05,44.14,43.05,43.54,2199697,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-12,43.54,44.6,43.54,44.6,1315528,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-13,44.6,47.67,44.6,46.52,7419466,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-14,46.52,46.96,45.51,45.8,2135618,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-15,45.8,45.8,44.9,44.9,1363934,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-18,44.9,45.75,44.9,45.12,1041236,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-19,45.12,45.94,45.09,45.25,1537494,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-20,45.25,45.6,44.94,44.96,780563,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-21,44.96,45.09,43.7,43.71,1333239,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-22,43.71,44.5,43.71,44.5,609894,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-25,44.5,45.0,43.95,43.96,566387,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-06-26,43.96,44.55,43.91,44.55,423175,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-04,44.55,45.07,44.55,44.99,802510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-05,44.99,45.88,44.99,45.47,610679,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-06,45.47,45.98,44.51,44.55,749746,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-09,44.55,44.99,43.4,43.41,522979,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-10,43.41,44.85,43.11,44.61,540654,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-11,44.61,45.9,44.45,45.82,2351589,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-12,45.82,46.99,45.82,46.6,2374881,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-13,46.6,47.78,46.6,47.52,2117835,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-16,47.52,49.15,47.52,48.3,2348220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-17,48.3,48.64,47.71,48.31,1027706,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-18,48.31,48.54,48.16,48.46,674819,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-19,48.46,48.6,47.78,47.82,785398,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-24,47.82,47.99,47.05,47.15,587034,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-25,47.15,47.69,47.12,47.15,842847,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-26,47.15,47.39,47.01,47.01,385390,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-27,47.01,47.05,46.5,46.52,546843,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-30,46.52,47.57,46.41,47.0,574692,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-07-31,47.0,47.4,47.0,47.21,572779,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-01,47.21,48.47,47.21,47.51,1599256,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-02,47.51,47.51,46.55,46.67,913684,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-03,46.67,46.94,46.15,46.94,368864,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-06,46.94,47.49,46.6,47.45,453745,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-07,47.45,48.19,47.45,47.91,653903,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-08,47.91,48.12,47.3,47.84,606901,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-09,47.84,48.89,47.5,48.6,1020192,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-10,48.6,49.44,48.6,48.61,1183784,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-13,48.61,50.38,48.61,49.81,1356703,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-14,49.81,50.6,49.81,49.81,755661,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-15,49.81,49.88,49.27,49.81,536810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-16,49.81,50.05,49.2,49.33,663452,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-17,49.33,49.6,49.0,49.47,358607,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-20,49.47,50.05,49.3,49.32,246731,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-21,49.32,49.6,49.0,49.3,358599,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-22,49.3,50.0,49.3,49.7,419879,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-23,49.7,50.0,49.53,49.7,762390,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-24,49.7,51.3,49.54,50.97,900747,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-27,50.97,51.65,50.5,50.67,461437,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-28,50.67,51.29,50.4,50.78,293340,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-29,50.78,51.46,50.78,51.11,469541,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-30,51.11,51.6,51.11,51.5,649015,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-08-31,51.5,52.75,51.5,52.75,905856,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-03,52.75,52.99,51.87,52.09,385688,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-04,52.09,52.9,51.8,52.7,309569,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-05,52.7,52.75,52.15,52.38,302080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-06,52.38,52.71,52.11,52.5,433417,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-07,52.5,54.24,52.5,53.7,1028398,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-10,53.7,57.0,53.7,57.0,943208,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-11,57.0,58.35,56.51,57.07,953325,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-12,57.07,57.07,56.06,56.6,375633,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-13,56.6,57.0,56.25,56.5,615712,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-14,56.5,59.0,56.26,58.0,845599,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-17,58.0,59.85,58.0,59.49,842203,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-18,59.49,60.0,58.94,59.2,768336,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-19,59.2,62.99,59.2,62.43,1211989,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-20,62.43,64.0,61.51,61.7,2060836,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-21,61.7,62.4,61.37,62.35,431929,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-24,62.35,68.0,62.35,67.0,1264307,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-25,67.0,69.0,67.0,68.48,574515,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-26,68.48,70.89,68.48,69.5,1405097,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-09-27,69.5,69.9,66.49,67.0,1301204,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-01,67.0,70.0,67.0,67.5,502107,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-02,67.5,68.0,64.0,67.01,637345,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-03,67.01,67.7,64.8,66.21,450410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-04,66.21,67.0,66.0,66.41,285066,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-08,66.41,67.0,61.55,67.0,1534249,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-09,67.0,67.0,65.06,65.61,481717,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-10,65.61,68.5,65.61,67.61,998349,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-11,67.61,68.99,67.61,68.0,508323,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-12,68.0,70.3,66.0,69.81,949399,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-15,69.81,75.5,69.81,74.01,1160771,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-16,74.01,88.81,74.01,87.8,3886607,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-17,87.8,93.0,83.51,88.0,3536376,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-18,88.0,91.0,87.0,87.11,2024220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-19,87.11,88.0,84.15,84.81,1735441,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-22,84.81,86.0,83.5,85.51,1179740,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-23,85.51,93.0,85.51,92.11,2371275,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-24,92.11,92.11,85.86,89.25,1933531,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-25,89.25,99.85,88.02,96.2,1652873,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-26,96.2,98.5,90.0,92.0,1482635,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-29,92.0,92.9,85.17,86.0,1070238,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-30,86.0,88.5,81.25,87.0,2328815,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-10-31,87.0,88.1,76.62,77.0,3449885,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-01,77.0,79.65,71.03,75.71,2206938,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-02,75.71,77.99,74.05,74.9,967697,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-05,74.9,78.84,74.9,77.0,1119103,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-06,77.0,78.8,76.8,77.2,914677,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-07,77.2,79.5,76.01,78.5,603044,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-08,78.5,82.8,78.0,80.0,1661255,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-09,80.0,85.0,80.0,82.21,2334437,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-12,82.21,84.0,80.75,81.64,696171,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-13,81.64,81.64,78.78,79.0,624716,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-14,79.0,82.95,78.2,81.25,1171978,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-15,81.25,82.9,81.25,82.0,565627,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-16,82.0,84.81,81.9,83.55,1208190,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-19,83.55,86.75,83.55,85.35,1329682,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-20,85.35,86.66,83.0,84.99,986441,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-21,84.99,85.8,82.9,85.43,855145,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-22,85.43,86.69,84.2,84.33,780676,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-23,84.33,85.5,84.0,84.25,370131,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-26,84.25,84.8,83.61,84.0,481460,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-27,84.0,84.38,82.0,82.0,664972,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-28,82.0,82.5,79.0,79.25,1277691,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-29,79.25,80.2,77.5,80.0,1423140,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-11-30,80.0,81.78,79.0,79.35,975520,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-03,79.35,80.3,76.01,77.21,781063,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-04,77.21,78.49,77.21,78.05,579949,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-05,78.05,79.0,77.22,77.81,842052,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-06,77.81,78.35,73.2,73.5,1367997,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-07,73.5,75.0,71.8,74.83,1222614,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-10,74.83,75.0,70.06,71.0,1166944,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-11,71.0,73.75,69.5,71.5,1350602,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-12,71.5,72.97,71.5,71.9,1228029,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-13,71.9,78.5,71.9,78.05,3222829,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-14,78.05,78.79,75.81,76.94,1171175,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-17,76.94,77.7,76.3,76.71,384811,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-18,76.71,78.7,76.71,78.1,1151680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-19,78.1,80.1,77.87,78.01,1378863,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-20,78.01,78.44,76.65,77.14,314354,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-21,77.14,79.0,76.66,77.0,1170610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-24,77.0,78.49,76.0,76.0,1182129,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-25,76.0,77.55,75.2,77.01,777935,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-26,77.01,79.8,77.01,79.61,1001429,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-27,79.61,83.4,79.61,82.63,1974130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-28,82.63,84.77,82.63,83.35,1580972,ABUK,Abou Kir Fertilizers,0.02770444060544158
2023-12-31,83.35,85.85,83.35,84.0,952328,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-02,84.0,85.0,83.0,83.4,365381,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-03,83.4,84.4,83.25,83.51,368766,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-04,83.51,83.51,81.75,82.0,445802,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-08,82.0,83.0,80.8,82.2,512260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-09,82.2,85.5,82.1,84.95,1123259,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-10,84.95,86.5,84.95,85.61,1084217,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-11,85.61,87.75,84.75,87.59,1289268,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-14,87.59,90.85,87.59,89.1,744423,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-15,89.1,90.11,88.51,89.31,332658,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-16,89.31,90.05,86.8,90.0,1477003,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-17,90.0,90.89,88.55,90.0,1259699,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-18,90.0,90.0,87.85,90.0,749892,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-21,90.0,95.0,89.6,94.0,1025565,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-22,94.0,96.5,93.0,94.0,872911,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-23,94.0,94.15,90.95,92.02,596581,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-24,92.02,92.85,91.0,92.0,292336,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-28,92.0,99.98,92.0,98.99,1262986,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-29,98.99,106.01,98.76,106.01,1400015,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-30,106.01,107.0,102.0,106.7,1168040,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-01-31,106.7,108.5,95.0,96.89,1921101,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-01,96.89,99.7,87.0,98.95,2196809,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-04,98.95,99.01,89.3,91.31,2167142,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-05,91.31,93.2,90.01,91.0,916093,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-06,91.0,92.5,84.51,85.03,1359980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-07,85.03,87.3,84.75,86.65,740142,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-08,86.65,91.49,86.25,89.0,1140540,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-11,89.0,92.0,89.0,90.5,625666,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-12,90.5,90.99,88.0,90.24,423021,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-13,90.24,90.98,89.63,90.0,435589,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-14,90.0,91.2,90.0,91.15,359219,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-15,91.15,91.89,90.51,90.8,412741,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-18,90.8,91.5,89.52,90.96,373627,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-19,90.96,91.83,88.5,90.0,757947,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-20,90.0,90.5,89.06,89.27,418148,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-21,89.27,90.0,88.03,88.82,408728,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-22,88.82,90.82,88.0,90.82,599581,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-25,90.82,90.82,72.66,72.79,5623006,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-26,72.79,74.5,70.02,72.21,3081388,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-27,72.21,73.45,69.51,69.71,3815689,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-28,69.71,70.84,66.0,66.3,2292349,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-02-29,66.3,69.01,66.04,67.0,1889624,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-03,67.0,67.0,62.88,63.8,999048,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-04,63.8,69.29,63.5,68.0,1686948,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-05,68.0,71.75,68.0,69.53,1623539,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-06,69.53,80.99,69.53,70.0,4512679,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-07,70.0,72.98,67.5,69.0,1683826,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-10,69.0,73.01,69.0,73.01,1721518,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-11,73.01,74.75,69.57,70.05,2337572,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-12,70.05,70.98,64.64,65.7,1212327,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-13,65.7,67.44,59.02,61.0,2437408,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-14,61.0,63.48,59.5,63.2,1638465,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-17,63.2,65.2,60.99,61.25,981899,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-18,61.25,64.4,59.0,61.6,1352163,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-19,61.6,65.6,60.03,65.1,800521,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-20,65.1,67.3,63.0,64.0,929396,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-21,64.0,68.0,62.01,67.1,1346282,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-24,67.1,69.19,66.18,68.0,1193113,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-25,68.0,69.0,66.04,68.99,809359,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-26,68.99,69.5,67.0,67.99,1021244,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-27,67.99,67.99,64.15,65.02,467327,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-28,65.02,65.99,62.31,63.09,242985,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-03-31,63.09,64.53,60.4,61.5,635242,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-01,61.5,66.89,61.5,66.0,634583,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-02,66.0,67.3,64.1,65.7,781491,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-03,65.7,65.7,64.0,65.0,709696,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-04,65.0,66.49,64.71,65.4,1084321,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-07,65.4,71.7,65.4,70.25,2195713,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-08,70.25,71.75,68.5,71.5,759952,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-15,71.5,75.98,71.5,75.5,3398446,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-16,75.5,75.84,72.5,73.55,2180955,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-17,73.55,74.45,71.81,72.25,1897249,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-18,72.25,72.94,66.91,69.0,2208640,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-21,69.0,71.5,68.51,69.0,1082200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-22,69.0,69.99,67.11,67.32,493276,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-23,67.32,67.32,62.56,63.0,1034381,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-24,63.0,63.99,59.88,63.0,1712249,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-28,63.0,64.25,61.0,62.9,708928,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-29,62.9,65.0,62.11,64.55,671302,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-04-30,64.55,64.97,61.5,62.2,979838,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-01,62.2,63.2,60.2,62.45,973842,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-02,62.45,67.0,62.04,67.0,1233410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-07,67.0,68.0,65.0,65.96,604873,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-08,65.96,66.9,64.16,64.5,301429,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-09,64.5,67.48,64.0,66.53,905518,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-12,66.53,67.2,62.51,63.07,496819,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-13,63.07,63.6,60.11,62.56,760099,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-14,62.56,62.99,61.53,61.7,174371,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-15,61.7,62.15,61.02,62.0,422239,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-16,62.0,64.99,62.0,64.95,920457,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-19,64.95,69.68,64.95,68.96,2417058,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-20,68.96,69.5,67.66,67.66,1186201,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-21,67.66,69.91,67.02,68.0,1480520,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-22,68.0,68.47,65.37,66.0,1030612,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-23,66.0,67.45,65.0,65.0,566635,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-26,65.0,65.74,64.65,65.37,363886,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-27,65.37,67.0,65.25,65.25,700261,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-28,65.25,65.25,63.63,63.7,855285,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-29,63.7,64.79,63.21,63.44,627249,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-05-30,63.44,63.88,62.0,62.0,952887,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-02,62.0,63.5,61.5,61.97,667416,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-03,61.97,62.5,60.57,61.1,1074431,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-04,61.1,63.0,61.1,61.8,1590613,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-05,61.8,61.8,56.12,58.78,4578793,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-06,58.78,59.3,57.12,57.72,1552824,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-09,57.72,58.11,55.52,55.52,1378989,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-10,55.52,56.95,54.12,55.2,1887073,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-11,55.2,56.2,52.8,53.0,4201082,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-12,53.0,54.2,52.61,52.91,1582337,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-13,52.91,57.0,52.91,57.0,2934978,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-23,57.0,58.0,56.02,57.46,1375720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-24,57.46,58.49,56.5,56.61,2359743,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-25,56.61,58.0,54.33,57.6,2454751,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-26,57.6,58.4,56.12,57.97,1949740,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-06-27,57.97,59.69,57.8,58.6,1250111,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-01,58.6,61.25,58.6,59.12,1993925,ABUK,Abou Kir Fertilizers,0.02770444060544158
2024-07-02,59.12,59.74,58.11,58.4,1006523,ABUK,Abou Kir Fertilizers,0.02770444060544158
