date,open,high,low,close,volume,symbol,holding_name,weight
2024-07-16,23.13,23.7,23.0,23.6,542363,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-17,23.6,24.88,23.5,24.74,987205,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-18,24.74,25.19,24.74,25.0,732354,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-21,25.0,25.04,24.5,24.6,531034,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-22,24.6,25.1,24.3,25.0,648793,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-23,25.0,25.5,24.62,25.15,1428509,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-24,25.15,25.2,24.4,24.5,877661,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-28,24.5,24.98,23.8,24.0,352738,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-29,24.0,24.53,23.1,23.35,1466967,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-30,23.35,23.77,23.23,23.3,400733,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-07-31,23.3,24.4,23.2,24.33,755350,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-01,24.33,26.0,24.06,25.21,2415964,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-04,25.21,25.21,22.76,23.19,2729581,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-05,23.19,23.19,21.35,23.0,1745234,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-06,23.0,24.0,22.99,23.01,604067,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-07,23.01,23.85,23.01,23.21,1233142,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-08,23.21,23.72,23.0,23.19,498061,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-11,23.19,24.22,23.19,24.15,494366,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-12,24.15,24.89,24.02,24.6,1303544,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-13,24.6,25.18,24.11,24.7,1108015,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-14,24.7,25.19,24.4,24.97,1281887,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-15,24.97,27.0,23.41,23.41,8448803,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-18,23.41,23.72,23.0,23.1,2236001,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-19,23.1,23.7,22.61,23.04,2341121,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-20,23.04,23.55,23.04,23.3,2062223,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-21,23.3,23.67,22.91,23.3,1568723,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-22,23.3,23.39,22.21,22.21,2710888,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-25,22.21,22.99,22.21,22.8,2569534,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-26,22.8,23.0,22.36,22.48,1818085,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-27,22.48,22.9,22.48,22.59,1388641,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-27,22.48,22.9,22.48,22.59,1388641,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-28,22.59,22.84,22.59,22.77,739660,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-08-29,22.77,23.54,22.7,23.3,5322366,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-01,23.3,23.65,23.11,23.2,1587867,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-02,23.2,23.45,22.85,22.86,1322726,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-03,22.86,23.31,22.8,23.11,669079,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-04,23.11,23.29,22.7,23.1,1031968,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-05,23.1,23.23,22.7,22.75,1321201,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-08,22.75,22.96,22.07,22.07,1145995,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-09,22.07,22.5,21.9,22.13,1181956,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-10,22.13,22.35,21.61,21.65,1142285,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-11,21.65,21.99,21.39,21.88,488150,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-12,21.88,22.45,21.8,21.88,311229,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-16,21.88,22.6,21.88,22.4,612706,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-17,22.4,22.79,22.22,22.23,641284,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-18,22.23,22.48,22.1,22.16,237431,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-19,22.16,23.0,22.16,23.0,1369767,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-22,23.0,23.68,23.0,23.6,1984351,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-23,23.6,23.78,23.1,23.2,961740,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-24,23.2,23.3,22.6,22.7,920753,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-25,22.7,22.93,22.66,22.81,429989,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-26,22.81,22.97,22.62,22.75,452940,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-29,22.75,23.0,22.7,22.9,527269,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-09-30,22.9,23.05,22.75,22.78,362131,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-01,22.78,23.25,22.77,23.25,2224233,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-02,23.25,23.25,22.04,22.26,1310104,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-03,22.26,22.52,21.92,22.03,1528887,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-07,22.03,22.3,21.26,21.32,1712136,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-08,21.32,21.45,19.5,20.3,2524609,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-09,20.3,20.69,19.82,20.67,1869096,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-10,20.67,20.86,20.08,20.08,893638,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-13,20.08,20.68,19.35,19.35,1438368,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-14,19.35,19.95,18.9,19.31,964276,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-15,19.31,20.6,19.31,20.32,1295488,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-16,20.32,21.28,20.32,20.8,1370102,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-17,20.8,21.0,20.5,20.58,393300,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-20,20.58,20.99,20.11,20.3,1588830,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-21,20.3,20.65,19.57,20.63,490368,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-22,20.63,21.0,20.62,20.73,293571,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-23,20.73,21.0,20.62,20.9,768756,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-24,20.9,21.06,20.7,21.0,264272,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-27,21.0,21.3,20.9,21.0,152434,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-28,21.0,21.2,20.83,20.87,311040,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-29,20.87,21.12,20.61,20.98,643329,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-30,20.98,21.38,20.86,21.0,1234469,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-10-31,21.0,21.49,21.0,21.49,675791,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-03,21.49,21.85,21.49,21.74,523409,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-04,21.74,21.9,21.57,21.59,367592,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-05,21.59,21.68,21.3,21.35,146423,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-06,21.35,21.5,21.15,21.25,248213,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-07,21.25,21.3,21.05,21.06,404180,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-10,21.06,21.77,21.06,21.26,378876,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-11,21.26,22.61,21.26,22.02,3070834,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-12,22.02,22.5,21.71,21.85,1459569,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-13,21.85,22.1,21.75,21.75,391948,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-14,21.75,21.99,21.57,21.7,395858,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-17,21.7,21.87,21.44,21.44,415421,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-18,21.44,21.6,20.93,21.0,302430,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-19,21.0,21.1,20.5,20.58,516712,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-20,20.58,20.79,20.5,20.51,345361,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-21,20.51,20.85,20.51,20.54,453270,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-24,20.54,20.75,20.36,20.39,179399,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-25,20.39,20.65,20.25,20.33,864059,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-26,20.33,20.48,20.2,20.45,419280,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-27,20.45,20.6,20.0,20.29,475257,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-11-28,20.29,20.4,20.05,20.3,305712,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-01,20.3,20.6,20.26,20.41,362245,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-02,20.41,20.68,20.28,20.34,193034,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-03,20.34,20.61,20.1,20.61,669011,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-04,20.61,21.2,20.6,21.13,1459927,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-05,21.13,21.6,21.13,21.32,1100772,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-08,21.32,21.7,21.32,21.58,649174,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-09,21.58,21.7,20.77,20.83,300816,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-10,20.83,21.2,20.33,20.37,333270,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-11,20.37,20.71,20.1,20.12,684074,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-12,20.12,20.4,19.76,19.88,1234624,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-15,19.88,20.05,19.6,19.93,538832,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-16,19.93,20.1,19.61,19.7,753258,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-17,19.7,20.0,19.65,19.67,468705,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-18,19.67,20.6,19.66,20.4,3143350,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-19,20.4,20.5,19.7,19.98,1125562,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-22,19.98,20.15,19.41,19.49,1122688,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-23,19.49,19.58,19.01,19.01,496841,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-24,19.01,19.15,18.05,19.0,1210069,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-25,19.0,19.14,18.8,18.9,569787,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-26,18.9,19.48,18.63,19.31,556190,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-29,19.31,19.31,18.75,18.9,185557,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-30,18.9,19.19,18.2,19.0,609761,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2024-12-31,19.0,19.1,18.56,18.73,280620,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-02,18.73,18.98,18.73,18.91,583776,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-05,18.91,19.3,18.8,19.07,1523194,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-06,19.07,19.2,18.78,18.89,1608757,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-08,18.89,18.98,18.7,18.8,644087,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-09,18.8,18.9,18.6,18.6,873928,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-12,18.6,18.6,18.05,18.24,1032227,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-13,18.24,18.4,17.27,17.5,891218,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-14,17.5,17.83,16.8,17.48,1001859,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-15,17.48,17.75,17.35,17.53,473958,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-16,17.53,17.94,17.3,17.61,1199391,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-19,17.61,17.86,17.61,17.78,481967,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-20,17.78,18.15,17.78,18.1,1608885,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-21,18.1,18.94,18.1,18.8,3013054,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-22,18.8,19.15,18.6,18.79,2184441,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-23,18.79,18.8,18.4,18.58,574032,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-26,18.58,18.58,18.18,18.22,506146,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-27,18.22,18.22,17.72,17.73,843365,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-28,17.73,17.91,17.54,17.63,922501,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-29,17.63,18.19,17.63,17.79,866716,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-01-30,17.79,18.2,17.65,18.11,1394220,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-02,18.11,18.2,17.97,18.0,1010171,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-03,18.0,18.03,17.63,17.72,1532777,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-04,17.72,17.9,17.7,17.77,157516,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-05,17.77,17.8,17.53,17.53,410715,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-06,17.53,17.7,17.51,17.6,477361,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-09,17.6,17.8,17.52,17.53,535589,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-10,17.53,17.62,17.3,17.35,800095,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-11,17.35,17.46,16.6,16.6,1829791,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-12,16.6,16.8,16.0,16.53,1178324,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-13,16.53,16.7,16.3,16.66,699071,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-16,16.66,17.6,16.66,17.6,1328928,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-17,17.6,17.75,17.4,17.4,1092775,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-18,17.4,17.5,17.13,17.31,1702227,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-19,17.31,17.65,17.3,17.37,542090,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-20,17.37,17.52,17.13,17.25,788078,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-23,17.25,17.34,16.95,17.1,865049,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-24,17.1,17.25,17.06,17.09,256076,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-25,17.09,17.15,16.66,16.9,950542,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-26,16.9,17.47,16.64,16.64,2718317,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-02-27,16.64,17.0,16.03,16.03,4725610,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-02,16.03,16.75,16.03,16.46,1231913,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-03,16.46,16.75,16.45,16.63,1078043,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-04,16.63,16.76,16.5,16.51,1107173,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-05,16.51,16.62,16.15,16.3,777003,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-06,16.3,16.38,16.03,16.1,2081562,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-09,16.1,16.85,16.1,16.61,1801008,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-10,16.61,16.9,16.55,16.8,1350828,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-11,16.8,16.8,16.41,16.5,862956,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-12,16.5,16.51,16.09,16.14,4308651,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-13,16.14,16.58,16.14,16.37,3194363,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-16,16.37,17.36,16.37,17.28,4541476,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-17,17.28,17.4,17.01,17.2,3597099,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-18,17.2,17.25,16.75,16.95,2639357,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-19,16.95,17.06,16.5,16.63,2144630,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-20,16.63,16.92,16.62,16.77,1201147,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-23,16.77,16.98,16.7,16.78,910270,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-24,16.78,17.25,16.78,17.25,3956913,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-25,17.25,17.48,17.12,17.12,2426753,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-26,17.12,17.28,16.85,16.96,1316086,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-03-27,16.96,17.15,16.86,17.05,975670,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-03,17.05,17.14,16.85,16.95,859924,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-06,16.95,16.95,16.0,16.21,2770094,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-07,16.21,16.85,16.03,16.36,6821749,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-08,16.36,16.89,16.36,16.51,1690355,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-09,16.51,16.64,16.06,16.1,2130519,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-10,16.1,16.9,16.1,16.8,5000886,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-13,16.8,17.08,16.75,16.87,3504719,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-14,16.87,17.36,16.82,17.31,5277656,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-15,17.31,18.1,17.31,18.05,10298392,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-16,18.05,18.39,17.86,17.86,3948898,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-17,17.86,18.0,17.7,17.87,1796865,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-22,17.87,17.96,17.65,17.69,1736516,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-23,17.69,18.34,17.69,18.29,3052865,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-27,18.29,18.8,18.29,18.8,4660726,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-28,18.8,18.88,18.56,18.71,1183399,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-29,18.71,18.8,18.56,18.8,2340083,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-04-30,18.8,18.9,18.71,18.8,1428986,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-04,18.8,19.4,18.78,19.29,3106787,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-05,19.29,19.29,18.92,18.95,909592,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-06,18.95,19.29,18.87,18.97,1319620,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-07,18.97,19.05,18.4,18.58,2315684,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-08,18.58,18.65,18.33,18.45,961729,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-11,18.45,18.65,18.2,18.33,775788,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-12,18.33,18.75,18.33,18.54,1221110,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-13,18.54,18.8,18.54,18.79,1090344,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-14,18.79,18.85,18.61,18.75,920258,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-15,18.75,18.91,18.67,18.86,1250539,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-19,18.95,19.0,18.37,18.45,1393537,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-20,18.45,18.8,18.41,18.6,963862,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-21,18.6,19.09,18.6,19.0,2575515,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-22,19.0,19.32,18.91,19.15,2725389,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-25,19.15,19.78,19.15,19.77,3411563,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-26,19.77,19.98,19.62,19.63,2003578,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-27,19.63,19.79,19.0,19.4,894769,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-05-28,19.4,19.58,19.19,19.21,885896,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-01,19.25,19.4,18.84,18.85,689292,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-02,12.57,12.69,12.01,12.32,1769450,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-03,12.32,12.42,12.23,12.35,1044408,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-04,12.35,12.68,12.28,12.6,1942234,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-10,12.6,12.67,12.5,12.63,1030453,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-11,12.63,12.68,12.4,12.44,1306183,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-12,12.44,12.44,12.19,12.34,1083659,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-15,12.34,12.34,11.01,11.59,1801777,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-16,11.59,11.86,11.4,11.41,1485793,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-17,11.41,11.56,11.07,11.07,1013130,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-18,11.07,11.4,10.94,11.21,1182097,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-19,11.21,11.33,10.96,11.2,1518337,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-22,11.2,11.4,10.9,11.3,1067438,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-23,11.3,11.58,11.3,11.54,2716552,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-24,11.54,12.59,11.54,12.47,3218269,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-25,12.47,12.79,12.1,12.68,1705394,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-29,12.68,12.9,12.48,12.9,2197420,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-06-30,12.9,13.09,12.6,12.8,2300579,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-01,12.8,12.94,12.14,12.46,1729430,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-02,12.46,12.5,12.24,12.4,539880,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-06,12.4,12.88,12.4,12.61,2406463,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-07,12.61,12.75,12.41,12.42,805393,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-09,12.42,12.6,12.3,12.5,620068,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-10,12.5,12.59,12.43,12.54,363512,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-13,12.54,12.6,12.15,12.19,758491,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-14,12.19,12.4,12.14,12.29,609166,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-15,12.29,12.4,12.21,12.23,1026241,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-16,12.23,12.55,12.05,12.13,4149976,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-17,12.13,12.3,12.13,12.13,625259,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-20,12.13,12.28,12.05,12.11,1144389,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-21,12.11,12.46,12.11,12.46,2291499,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-22,12.46,12.55,12.26,12.27,734385,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-23,12.27,12.4,12.21,12.3,783514,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
