date,open,high,low,close,volume,symbol,holding_name,weight
2015-06-23,102.08,102.08,100.2,101.09,12294,ORAS,Orascom Construction PLC,0.018
2015-06-24,101.09,103.01,101.09,102.36,147135,ORAS,Orascom Construction PLC,0.018
2015-06-25,102.36,107.0,101.01,105.09,157012,ORAS,Orascom Construction PLC,0.018
2015-06-28,105.09,106.01,105.0,105.92,163966,ORAS,Orascom Construction PLC,0.018
2015-06-29,104.0,104.0,102.25,103.04,87386,ORAS,Orascom Construction PLC,0.018
2015-07-02,103.04,105.0,102.25,102.88,233541,ORAS,Orascom Construction PLC,0.018
2015-07-05,102.88,103.02,102.0,102.76,28597,ORAS,Orascom Construction PLC,0.018
2015-07-06,102.76,103.0,98.0,99.8,69390,ORAS,Orascom Construction PLC,0.018
2015-07-07,99.8,100.1,97.5,99.04,64624,ORAS,Orascom Construction PLC,0.018
2015-07-08,99.04,100.0,97.1,98.5,51260,ORAS,Orascom Construction PLC,0.018
2015-07-09,98.5,100.0,98.5,99.96,59576,ORAS,Orascom Construction PLC,0.018
2015-07-12,99.96,100.0,99.2,99.99,47455,ORAS,Orascom Construction PLC,0.018
2015-07-13,99.99,100.0,97.85,99.86,93232,ORAS,Orascom Construction PLC,0.018
2015-07-14,99.86,99.87,97.81,98.58,61470,ORAS,Orascom Construction PLC,0.018
2015-07-15,98.58,101.5,98.0,100.15,27200,ORAS,Orascom Construction PLC,0.018
2015-07-16,100.15,101.0,100.0,100.01,5978,ORAS,Orascom Construction PLC,0.018
2015-07-21,100.01,101.0,100.0,100.14,46879,ORAS,Orascom Construction PLC,0.018
2015-07-22,100.14,101.0,100.01,100.92,12156,ORAS,Orascom Construction PLC,0.018
2015-07-26,100.92,100.92,99.0,99.06,10083,ORAS,Orascom Construction PLC,0.018
2015-07-27,99.06,101.0,99.06,100.77,5485,ORAS,Orascom Construction PLC,0.018
2015-07-28,100.77,101.9,100.0,100.67,88401,ORAS,Orascom Construction PLC,0.018
2015-07-29,100.67,107.4,100.67,105.3,110410,ORAS,Orascom Construction PLC,0.018
2015-07-30,105.3,111.5,105.3,109.28,153966,ORAS,Orascom Construction PLC,0.018
2015-08-02,109.28,111.5,108.0,109.93,90402,ORAS,Orascom Construction PLC,0.018
2015-08-03,109.93,110.0,108.56,109.27,87111,ORAS,Orascom Construction PLC,0.018
2015-08-04,109.27,110.0,108.6,109.12,74469,ORAS,Orascom Construction PLC,0.018
2015-08-05,109.12,109.12,108.0,108.83,62618,ORAS,Orascom Construction PLC,0.018
2015-08-09,108.83,109.0,106.98,107.55,94727,ORAS,Orascom Construction PLC,0.018
2015-08-10,107.55,108.0,107.31,107.51,86549,ORAS,Orascom Construction PLC,0.018
2015-08-11,107.51,108.01,107.5,107.77,77695,ORAS,Orascom Construction PLC,0.018
2015-08-12,107.5,107.5,104.9,105.5,110157,ORAS,Orascom Construction PLC,0.018
2015-08-13,105.5,105.5,103.85,104.19,37001,ORAS,Orascom Construction PLC,0.018
2015-08-16,104.19,104.19,102.0,102.19,15940,ORAS,Orascom Construction PLC,0.018
2015-08-17,102.19,103.75,102.0,102.55,28075,ORAS,Orascom Construction PLC,0.018
2015-08-18,102.55,102.55,99.99,100.35,120757,ORAS,Orascom Construction PLC,0.018
2015-08-19,100.35,101.0,99.0,99.58,27458,ORAS,Orascom Construction PLC,0.018
2015-08-20,99.58,99.9,98.0,98.96,25990,ORAS,Orascom Construction PLC,0.018
2015-08-23,98.96,98.96,92.0,93.12,30560,ORAS,Orascom Construction PLC,0.018
2015-08-24,93.12,96.0,88.0,89.41,32413,ORAS,Orascom Construction PLC,0.018
2015-08-25,89.41,91.99,89.1,90.1,144116,ORAS,Orascom Construction PLC,0.018
2015-08-26,90.1,90.1,88.0,88.73,8550,ORAS,Orascom Construction PLC,0.018
2015-08-27,90.05,92.5,90.0,91.03,60870,ORAS,Orascom Construction PLC,0.018
2015-08-30,91.03,91.5,91.0,91.33,36548,ORAS,Orascom Construction PLC,0.018
2015-08-31,91.33,96.0,91.33,93.82,127361,ORAS,Orascom Construction PLC,0.018
2015-09-01,93.82,95.0,93.0,93.12,11792,ORAS,Orascom Construction PLC,0.018
2015-09-02,93.12,93.12,91.51,92.23,11664,ORAS,Orascom Construction PLC,0.018
2015-09-03,92.23,93.1,92.23,92.98,51485,ORAS,Orascom Construction PLC,0.018
2015-09-06,92.98,93.0,92.0,92.67,4260,ORAS,Orascom Construction PLC,0.018
2015-09-07,92.67,93.0,89.3,90.41,15150,ORAS,Orascom Construction PLC,0.018
2015-09-08,90.41,90.41,83.01,85.9,45733,ORAS,Orascom Construction PLC,0.018
2015-09-09,85.9,90.0,85.9,87.84,31057,ORAS,Orascom Construction PLC,0.018
2015-09-10,87.84,87.84,85.0,85.27,21160,ORAS,Orascom Construction PLC,0.018
2015-09-13,85.27,85.53,85.0,85.48,4625,ORAS,Orascom Construction PLC,0.018
2015-09-14,85.48,89.0,85.48,88.06,50902,ORAS,Orascom Construction PLC,0.018
2015-09-15,88.06,89.0,88.0,88.6,28840,ORAS,Orascom Construction PLC,0.018
2015-09-16,88.6,91.0,88.6,90.36,25340,ORAS,Orascom Construction PLC,0.018
2015-09-17,90.36,90.36,88.5,89.61,10066,ORAS,Orascom Construction PLC,0.018
2015-09-20,89.61,89.61,87.98,88.04,15988,ORAS,Orascom Construction PLC,0.018
2015-09-21,88.04,88.99,88.0,88.82,2700,ORAS,Orascom Construction PLC,0.018
2015-09-22,88.82,89.0,88.49,88.8,12085,ORAS,Orascom Construction PLC,0.018
2015-09-28,88.8,89.5,88.0,88.58,38268,ORAS,Orascom Construction PLC,0.018
2015-09-29,88.58,88.58,87.0,88.05,25515,ORAS,Orascom Construction PLC,0.018
2015-09-30,88.05,88.05,86.04,86.67,14937,ORAS,Orascom Construction PLC,0.018
2015-10-04,86.67,86.67,85.0,85.55,7303,ORAS,Orascom Construction PLC,0.018
2015-10-05,85.55,86.0,84.1,85.51,34050,ORAS,Orascom Construction PLC,0.018
2015-10-07,85.51,85.85,84.0,84.83,19683,ORAS,Orascom Construction PLC,0.018
2015-10-08,84.83,86.01,84.75,85.55,112314,ORAS,Orascom Construction PLC,0.018
2015-10-11,85.55,87.0,85.5,85.81,32000,ORAS,Orascom Construction PLC,0.018
2015-10-12,85.81,90.99,85.81,86.33,232181,ORAS,Orascom Construction PLC,0.018
2015-10-13,86.33,88.75,86.33,87.87,4360,ORAS,Orascom Construction PLC,0.018
2015-10-15,87.87,88.0,86.88,87.01,16800,ORAS,Orascom Construction PLC,0.018
2015-10-18,87.01,87.01,86.16,86.42,390,ORAS,Orascom Construction PLC,0.018
2015-10-19,86.42,88.0,86.3,87.27,7324,ORAS,Orascom Construction PLC,0.018
2015-10-20,87.27,88.97,86.5,87.96,164348,ORAS,Orascom Construction PLC,0.018
2015-10-21,87.96,91.48,87.49,89.29,74477,ORAS,Orascom Construction PLC,0.018
2015-10-22,89.29,91.0,88.08,89.23,5525,ORAS,Orascom Construction PLC,0.018
2015-10-25,89.23,89.8,88.0,89.14,790,ORAS,Orascom Construction PLC,0.018
2015-10-26,89.14,89.14,86.0,87.14,8590,ORAS,Orascom Construction PLC,0.018
2015-10-27,87.14,87.14,84.5,85.75,28843,ORAS,Orascom Construction PLC,0.018
2015-10-28,85.75,87.7,84.8,86.47,15477,ORAS,Orascom Construction PLC,0.018
2015-10-29,86.47,87.99,85.5,86.48,57886,ORAS,Orascom Construction PLC,0.018
2015-11-01,86.48,86.48,84.6,86.33,55109,ORAS,Orascom Construction PLC,0.018
2015-11-02,86.33,86.7,85.01,85.84,2726,ORAS,Orascom Construction PLC,0.018
2015-11-03,85.84,85.84,85.0,85.01,14653,ORAS,Orascom Construction PLC,0.018
2015-11-04,85.01,85.9,84.5,84.61,54400,ORAS,Orascom Construction PLC,0.018
2015-11-05,84.61,86.82,84.61,85.9,9835,ORAS,Orascom Construction PLC,0.018
2015-11-08,84.01,84.02,81.01,82.36,18909,ORAS,Orascom Construction PLC,0.018
2015-11-09,82.36,82.36,78.0,79.18,47443,ORAS,Orascom Construction PLC,0.018
2015-11-10,79.18,79.18,74.0,74.86,40204,ORAS,Orascom Construction PLC,0.018
2015-11-11,74.86,77.0,74.0,75.18,9490,ORAS,Orascom Construction PLC,0.018
2015-11-12,75.18,75.5,71.5,72.73,16142,ORAS,Orascom Construction PLC,0.018
2015-11-15,72.73,72.73,66.99,67.42,19968,ORAS,Orascom Construction PLC,0.018
2015-11-16,67.42,68.6,66.98,67.54,12384,ORAS,Orascom Construction PLC,0.018
2015-11-17,67.54,69.9,63.8,66.89,20813,ORAS,Orascom Construction PLC,0.018
2015-11-18,66.89,68.01,65.5,67.11,60726,ORAS,Orascom Construction PLC,0.018
2015-11-19,67.11,68.0,66.7,67.06,77997,ORAS,Orascom Construction PLC,0.018
2015-11-22,67.06,67.9,66.5,67.42,945,ORAS,Orascom Construction PLC,0.018
2015-11-23,67.42,68.9,64.99,66.09,27366,ORAS,Orascom Construction PLC,0.018
2015-11-24,66.09,66.09,62.0,63.24,6435,ORAS,Orascom Construction PLC,0.018
2015-11-25,63.24,66.4,63.24,64.42,15758,ORAS,Orascom Construction PLC,0.018
2015-11-26,64.42,64.5,63.0,63.91,6031,ORAS,Orascom Construction PLC,0.018
2015-11-29,63.91,63.91,62.55,63.01,9006,ORAS,Orascom Construction PLC,0.018
2015-11-30,63.01,63.01,59.0,60.46,15771,ORAS,Orascom Construction PLC,0.018
2015-12-01,60.46,61.9,60.0,61.11,22013,ORAS,Orascom Construction PLC,0.018
2015-12-02,61.11,63.43,60.5,61.57,351541,ORAS,Orascom Construction PLC,0.018
2015-12-03,61.57,64.29,61.57,63.16,157632,ORAS,Orascom Construction PLC,0.018
2015-12-06,63.16,63.33,62.0,62.48,96426,ORAS,Orascom Construction PLC,0.018
2015-12-07,62.48,63.37,60.7,61.68,138462,ORAS,Orascom Construction PLC,0.018
2015-12-08,61.68,61.68,57.01,59.05,233080,ORAS,Orascom Construction PLC,0.018
2015-12-09,59.05,59.05,56.81,57.42,98594,ORAS,Orascom Construction PLC,0.018
2015-12-10,57.42,59.79,56.7,58.44,222604,ORAS,Orascom Construction PLC,0.018
2015-12-13,58.44,58.44,53.8,55.24,106178,ORAS,Orascom Construction PLC,0.018
2015-12-14,55.24,55.5,53.25,54.4,44666,ORAS,Orascom Construction PLC,0.018
2015-12-15,54.4,54.74,53.59,54.18,116914,ORAS,Orascom Construction PLC,0.018
2015-12-16,54.18,56.25,54.0,55.27,199849,ORAS,Orascom Construction PLC,0.018
2015-12-17,55.27,56.88,55.27,56.25,184490,ORAS,Orascom Construction PLC,0.018
2015-12-20,56.25,56.42,55.05,55.76,64038,ORAS,Orascom Construction PLC,0.018
2015-12-21,55.76,56.5,55.0,56.07,117498,ORAS,Orascom Construction PLC,0.018
2015-12-22,56.07,59.01,56.0,58.19,430032,ORAS,Orascom Construction PLC,0.018
2015-12-24,58.19,62.25,58.19,60.73,359773,ORAS,Orascom Construction PLC,0.018
2015-12-27,60.73,62.6,60.73,61.96,253500,ORAS,Orascom Construction PLC,0.018
2015-12-28,61.96,64.2,61.65,62.88,413552,ORAS,Orascom Construction PLC,0.018
2015-12-29,62.88,67.94,62.8,65.81,325891,ORAS,Orascom Construction PLC,0.018
2015-12-30,65.81,72.19,65.81,69.51,461715,ORAS,Orascom Construction PLC,0.018
2015-12-31,69.51,69.51,67.14,68.2,322729,ORAS,Orascom Construction PLC,0.018
2016-01-03,68.2,69.44,67.5,68.35,189824,ORAS,Orascom Construction PLC,0.018
2016-01-04,68.35,68.35,65.0,66.15,358800,ORAS,Orascom Construction PLC,0.018
2016-01-05,66.15,66.98,65.01,65.8,209196,ORAS,Orascom Construction PLC,0.018
2016-01-06,65.8,66.0,63.8,64.46,364083,ORAS,Orascom Construction PLC,0.018
2016-01-10,62.03,63.8,62.03,63.04,114509,ORAS,Orascom Construction PLC,0.018
2016-01-11,63.85,65.8,61.83,63.42,239478,ORAS,Orascom Construction PLC,0.018
2016-01-12,63.42,63.42,60.16,61.78,170486,ORAS,Orascom Construction PLC,0.018
2016-01-13,61.78,63.5,56.23,59.63,288555,ORAS,Orascom Construction PLC,0.018
2016-01-14,59.63,59.63,53.67,54.29,261544,ORAS,Orascom Construction PLC,0.018
2016-01-17,54.29,54.29,51.0,52.96,120755,ORAS,Orascom Construction PLC,0.018
2016-01-18,52.96,56.0,52.96,55.0,105248,ORAS,Orascom Construction PLC,0.018
2016-01-19,56.16,56.88,55.17,56.04,182543,ORAS,Orascom Construction PLC,0.018
2016-01-20,56.04,56.04,51.53,52.88,99473,ORAS,Orascom Construction PLC,0.018
2016-01-21,52.88,54.0,51.55,53.22,152892,ORAS,Orascom Construction PLC,0.018
2016-01-24,55.0,55.8,54.16,54.98,189070,ORAS,Orascom Construction PLC,0.018
2016-01-26,54.98,56.43,54.08,55.36,172918,ORAS,Orascom Construction PLC,0.018
2016-01-27,55.36,57.65,55.36,56.83,201350,ORAS,Orascom Construction PLC,0.018
2016-01-28,56.83,58.93,56.83,58.2,202517,ORAS,Orascom Construction PLC,0.018
2016-01-31,60.0,60.48,57.57,58.89,213512,ORAS,Orascom Construction PLC,0.018
2016-02-01,58.89,58.89,56.61,57.6,56712,ORAS,Orascom Construction PLC,0.018
2016-02-02,57.6,58.5,57.02,57.79,70654,ORAS,Orascom Construction PLC,0.018
2016-02-03,57.79,58.39,56.9,57.52,166631,ORAS,Orascom Construction PLC,0.018
2016-02-04,57.52,58.9,57.05,57.97,94734,ORAS,Orascom Construction PLC,0.018
2016-02-07,57.97,57.97,57.0,57.07,28445,ORAS,Orascom Construction PLC,0.018
2016-02-08,57.07,58.35,54.25,56.31,70226,ORAS,Orascom Construction PLC,0.018
2016-02-09,56.31,56.31,54.19,54.74,47622,ORAS,Orascom Construction PLC,0.018
2016-02-10,54.74,56.5,54.31,55.55,235616,ORAS,Orascom Construction PLC,0.018
2016-02-11,55.55,56.5,52.58,54.22,195367,ORAS,Orascom Construction PLC,0.018
2016-02-14,54.22,54.4,52.79,53.26,81630,ORAS,Orascom Construction PLC,0.018
2016-02-15,53.26,54.0,52.87,53.16,108082,ORAS,Orascom Construction PLC,0.018
2016-02-16,53.16,54.0,52.8,53.31,99889,ORAS,Orascom Construction PLC,0.018
2016-02-17,53.31,54.0,53.0,53.48,85988,ORAS,Orascom Construction PLC,0.018
2016-02-18,53.48,54.38,53.2,53.71,90837,ORAS,Orascom Construction PLC,0.018
2016-02-21,53.71,54.39,53.5,53.84,57756,ORAS,Orascom Construction PLC,0.018
2016-02-22,53.84,54.65,53.84,54.42,91664,ORAS,Orascom Construction PLC,0.018
2016-02-23,54.42,54.84,53.31,54.02,248313,ORAS,Orascom Construction PLC,0.018
2016-02-24,54.02,54.02,52.27,52.84,125473,ORAS,Orascom Construction PLC,0.018
2016-02-25,52.84,53.0,52.13,52.49,36450,ORAS,Orascom Construction PLC,0.018
2016-02-28,52.49,53.3,52.2,52.51,76858,ORAS,Orascom Construction PLC,0.018
2016-02-29,52.51,53.05,50.32,51.4,193016,ORAS,Orascom Construction PLC,0.018
2016-03-01,51.4,51.4,48.6,49.24,406142,ORAS,Orascom Construction PLC,0.018
2016-03-02,49.24,49.9,48.2,48.94,239369,ORAS,Orascom Construction PLC,0.018
2016-03-03,48.94,51.0,48.94,50.27,603582,ORAS,Orascom Construction PLC,0.018
2016-03-06,50.27,51.85,50.27,50.89,169278,ORAS,Orascom Construction PLC,0.018
2016-03-07,50.89,50.9,49.5,50.12,198371,ORAS,Orascom Construction PLC,0.018
2016-03-08,50.12,51.5,50.0,50.69,180210,ORAS,Orascom Construction PLC,0.018
2016-03-09,50.69,52.7,50.3,52.02,346524,ORAS,Orascom Construction PLC,0.018
2016-03-10,53.0,53.47,52.15,52.65,239676,ORAS,Orascom Construction PLC,0.018
2016-03-13,52.65,53.24,51.71,52.5,216899,ORAS,Orascom Construction PLC,0.018
2016-03-14,53.0,57.7,53.0,55.66,623040,ORAS,Orascom Construction PLC,0.018
2016-03-15,55.66,57.75,55.02,56.02,188163,ORAS,Orascom Construction PLC,0.018
2016-03-16,56.02,58.25,56.02,57.4,409375,ORAS,Orascom Construction PLC,0.018
2016-03-17,57.4,59.7,57.4,58.67,354413,ORAS,Orascom Construction PLC,0.018
2016-03-20,58.67,59.8,57.5,58.33,207542,ORAS,Orascom Construction PLC,0.018
2016-03-21,58.33,58.58,57.4,57.96,137202,ORAS,Orascom Construction PLC,0.018
2016-03-22,57.96,59.24,57.3,58.29,187447,ORAS,Orascom Construction PLC,0.018
2016-03-23,58.29,61.48,57.63,59.95,330217,ORAS,Orascom Construction PLC,0.018
2016-03-24,59.95,62.0,59.95,61.39,268147,ORAS,Orascom Construction PLC,0.018
2016-03-27,61.55,61.8,58.2,59.85,305745,ORAS,Orascom Construction PLC,0.018
2016-03-28,59.85,59.88,58.3,59.43,88572,ORAS,Orascom Construction PLC,0.018
2016-03-29,58.3,60.5,58.1,59.43,233608,ORAS,Orascom Construction PLC,0.018
2016-03-30,59.43,59.7,57.6,58.57,116608,ORAS,Orascom Construction PLC,0.018
2016-03-31,58.57,59.22,57.82,58.47,146793,ORAS,Orascom Construction PLC,0.018
2016-04-03,58.47,59.15,57.36,57.97,160797,ORAS,Orascom Construction PLC,0.018
2016-04-04,57.97,58.7,57.85,58.14,129246,ORAS,Orascom Construction PLC,0.018
2016-04-05,58.14,59.9,58.1,58.92,350211,ORAS,Orascom Construction PLC,0.018
2016-04-06,58.92,59.25,54.25,56.6,168721,ORAS,Orascom Construction PLC,0.018
2016-04-07,56.6,56.6,54.33,55.35,182175,ORAS,Orascom Construction PLC,0.018
2016-04-10,55.35,56.97,53.55,54.45,56773,ORAS,Orascom Construction PLC,0.018
2016-04-11,54.45,55.35,53.57,54.4,123533,ORAS,Orascom Construction PLC,0.018
2016-04-12,54.4,55.66,53.9,54.81,104834,ORAS,Orascom Construction PLC,0.018
2016-04-13,54.81,55.99,54.3,55.26,71241,ORAS,Orascom Construction PLC,0.018
2016-04-14,55.26,55.98,54.3,54.95,104813,ORAS,Orascom Construction PLC,0.018
2016-04-17,54.95,56.01,54.8,55.63,70846,ORAS,Orascom Construction PLC,0.018
2016-04-18,55.63,56.1,54.8,55.47,292291,ORAS,Orascom Construction PLC,0.018
2016-04-19,56.9,59.29,56.6,58.09,513189,ORAS,Orascom Construction PLC,0.018
2016-04-20,58.09,59.01,56.73,57.79,257124,ORAS,Orascom Construction PLC,0.018
2016-04-21,57.79,59.29,57.5,58.35,199238,ORAS,Orascom Construction PLC,0.018
2016-04-24,58.35,61.25,58.0,59.86,281603,ORAS,Orascom Construction PLC,0.018
2016-04-26,59.86,61.51,58.21,59.56,771619,ORAS,Orascom Construction PLC,0.018
2016-04-27,59.56,59.56,55.75,57.39,445865,ORAS,Orascom Construction PLC,0.018
2016-04-28,57.39,57.39,55.75,56.06,106052,ORAS,Orascom Construction PLC,0.018
2016-05-03,56.06,56.06,52.4,53.63,171546,ORAS,Orascom Construction PLC,0.018
2016-05-04,53.63,53.63,51.57,52.67,200696,ORAS,Orascom Construction PLC,0.018
2016-05-05,52.67,53.85,52.65,53.2,226308,ORAS,Orascom Construction PLC,0.018
2016-05-08,53.2,53.7,52.4,53.06,100325,ORAS,Orascom Construction PLC,0.018
2016-05-09,53.06,54.34,53.06,53.87,170479,ORAS,Orascom Construction PLC,0.018
2016-05-10,53.87,54.75,53.0,53.78,250022,ORAS,Orascom Construction PLC,0.018
2016-05-11,53.78,53.78,52.65,53.09,87892,ORAS,Orascom Construction PLC,0.018
2016-05-12,53.09,54.4,53.02,53.77,201249,ORAS,Orascom Construction PLC,0.018
2016-05-15,53.77,54.98,53.14,54.23,143800,ORAS,Orascom Construction PLC,0.018
2016-05-16,54.23,54.23,53.26,53.62,31625,ORAS,Orascom Construction PLC,0.018
2016-05-17,53.62,54.55,53.5,54.25,109836,ORAS,Orascom Construction PLC,0.018
2016-05-18,54.25,54.85,53.12,54.01,174698,ORAS,Orascom Construction PLC,0.018
2016-05-19,54.01,54.01,52.32,52.96,80265,ORAS,Orascom Construction PLC,0.018
2016-05-22,52.96,53.78,52.8,53.09,44787,ORAS,Orascom Construction PLC,0.018
2016-05-23,53.09,53.67,52.2,53.18,49600,ORAS,Orascom Construction PLC,0.018
2016-05-24,53.18,53.8,52.8,53.31,26625,ORAS,Orascom Construction PLC,0.018
2016-05-25,53.31,53.9,52.9,53.36,59030,ORAS,Orascom Construction PLC,0.018
2016-05-26,53.36,54.3,53.06,53.72,141452,ORAS,Orascom Construction PLC,0.018
2016-05-29,53.72,53.72,53.0,53.24,70543,ORAS,Orascom Construction PLC,0.018
2016-05-30,53.24,55.0,53.0,54.11,232345,ORAS,Orascom Construction PLC,0.018
2016-05-31,54.11,54.86,53.86,54.27,161166,ORAS,Orascom Construction PLC,0.018
2016-06-01,54.27,55.89,54.11,55.17,282829,ORAS,Orascom Construction PLC,0.018
2016-06-02,55.17,56.77,55.17,56.3,129958,ORAS,Orascom Construction PLC,0.018
2016-06-05,56.3,56.7,55.62,55.84,21550,ORAS,Orascom Construction PLC,0.018
2016-06-06,55.84,57.9,55.84,57.05,203903,ORAS,Orascom Construction PLC,0.018
2016-06-07,57.05,58.5,57.05,58.08,155711,ORAS,Orascom Construction PLC,0.018
2016-06-08,58.08,58.97,57.36,58.29,109217,ORAS,Orascom Construction PLC,0.018
2016-06-09,58.29,59.49,57.51,58.58,171183,ORAS,Orascom Construction PLC,0.018
2016-06-12,58.58,58.65,57.7,58.11,39401,ORAS,Orascom Construction PLC,0.018
2016-06-13,58.11,58.46,56.02,56.68,39683,ORAS,Orascom Construction PLC,0.018
2016-06-14,56.68,56.99,54.5,55.65,91047,ORAS,Orascom Construction PLC,0.018
2016-06-15,55.65,56.0,54.5,55.18,49957,ORAS,Orascom Construction PLC,0.018
2016-06-16,55.18,55.5,54.62,55.01,12903,ORAS,Orascom Construction PLC,0.018
2016-06-19,55.01,55.5,54.0,54.94,100916,ORAS,Orascom Construction PLC,0.018
2016-06-20,54.94,56.34,53.0,54.63,162026,ORAS,Orascom Construction PLC,0.018
2016-06-21,54.63,56.01,54.3,55.68,61572,ORAS,Orascom Construction PLC,0.018
2016-06-22,55.68,55.68,53.55,54.59,47338,ORAS,Orascom Construction PLC,0.018
2016-06-23,54.59,56.0,54.59,55.73,31500,ORAS,Orascom Construction PLC,0.018
2016-06-26,51.99,52.49,50.8,51.54,135938,ORAS,Orascom Construction PLC,0.018
2016-06-27,51.54,53.0,51.42,51.95,24205,ORAS,Orascom Construction PLC,0.018
2016-06-28,51.95,53.0,51.95,52.61,114213,ORAS,Orascom Construction PLC,0.018
2016-06-29,52.61,53.5,52.15,52.91,152634,ORAS,Orascom Construction PLC,0.018
2016-07-03,52.91,53.8,52.91,53.49,63548,ORAS,Orascom Construction PLC,0.018
2016-07-04,53.49,54.75,53.21,54.12,210718,ORAS,Orascom Construction PLC,0.018
2016-07-10,54.12,56.0,54.06,55.3,444054,ORAS,Orascom Construction PLC,0.018
2016-07-11,55.3,55.88,53.99,54.25,233342,ORAS,Orascom Construction PLC,0.018
2016-07-12,54.25,54.8,53.57,54.45,363452,ORAS,Orascom Construction PLC,0.018
2016-07-13,54.45,55.78,54.45,55.09,334957,ORAS,Orascom Construction PLC,0.018
2016-07-14,55.09,55.09,54.31,54.73,95598,ORAS,Orascom Construction PLC,0.018
2016-07-17,54.73,54.73,53.79,54.03,70635,ORAS,Orascom Construction PLC,0.018
2016-07-18,54.03,55.0,53.3,54.14,197151,ORAS,Orascom Construction PLC,0.018
2016-07-19,54.14,54.14,53.0,53.41,84956,ORAS,Orascom Construction PLC,0.018
2016-07-20,53.41,53.41,51.57,52.14,88881,ORAS,Orascom Construction PLC,0.018
2016-07-21,52.14,52.2,51.5,51.92,43188,ORAS,Orascom Construction PLC,0.018
2016-07-24,51.92,52.5,50.9,51.34,45215,ORAS,Orascom Construction PLC,0.018
2016-07-25,51.34,53.8,51.16,53.01,209871,ORAS,Orascom Construction PLC,0.018
2016-07-26,53.01,54.1,52.7,53.66,115429,ORAS,Orascom Construction PLC,0.018
2016-07-27,54.02,56.0,54.0,55.11,460379,ORAS,Orascom Construction PLC,0.018
2016-07-28,55.11,56.45,55.0,56.0,814141,ORAS,Orascom Construction PLC,0.018
2016-07-31,56.0,56.5,55.21,55.8,150856,ORAS,Orascom Construction PLC,0.018
2016-08-01,55.8,56.3,54.7,55.61,101995,ORAS,Orascom Construction PLC,0.018
2016-08-02,55.61,58.99,55.51,57.18,289706,ORAS,Orascom Construction PLC,0.018
2016-08-03,57.18,58.69,57.18,58.34,252632,ORAS,Orascom Construction PLC,0.018
2016-08-04,58.34,60.5,58.22,59.71,397293,ORAS,Orascom Construction PLC,0.018
2016-08-07,59.71,60.79,59.25,60.05,96139,ORAS,Orascom Construction PLC,0.018
2016-08-08,60.05,61.93,60.0,61.04,224610,ORAS,Orascom Construction PLC,0.018
2016-08-09,61.04,61.77,59.9,60.9,145881,ORAS,Orascom Construction PLC,0.018
2016-08-10,60.9,63.95,60.61,62.35,330541,ORAS,Orascom Construction PLC,0.018
2016-08-11,62.35,65.0,62.35,63.88,237501,ORAS,Orascom Construction PLC,0.018
2016-08-14,63.88,64.25,63.05,64.0,79345,ORAS,Orascom Construction PLC,0.018
2016-08-15,64.0,64.9,63.25,64.12,115683,ORAS,Orascom Construction PLC,0.018
2016-08-16,64.12,64.12,62.0,62.79,266231,ORAS,Orascom Construction PLC,0.018
2016-08-17,62.79,63.98,62.02,63.06,107032,ORAS,Orascom Construction PLC,0.018
2016-08-18,63.06,63.25,61.86,62.21,206964,ORAS,Orascom Construction PLC,0.018
2016-08-21,62.21,63.0,62.11,62.67,93209,ORAS,Orascom Construction PLC,0.018
2016-08-22,62.67,62.97,59.77,60.84,179776,ORAS,Orascom Construction PLC,0.018
2016-08-23,60.84,62.0,60.0,61.26,156538,ORAS,Orascom Construction PLC,0.018
2016-08-24,61.26,63.0,61.26,62.18,246809,ORAS,Orascom Construction PLC,0.018
2016-08-25,62.18,62.18,61.1,61.74,155405,ORAS,Orascom Construction PLC,0.018
2016-08-28,61.74,61.74,61.3,61.36,46785,ORAS,Orascom Construction PLC,0.018
2016-08-29,61.36,63.0,61.36,62.22,101493,ORAS,Orascom Construction PLC,0.018
2016-08-30,62.22,64.0,62.01,63.38,107808,ORAS,Orascom Construction PLC,0.018
2016-08-31,63.38,64.43,63.2,63.96,118866,ORAS,Orascom Construction PLC,0.018
2016-09-01,63.96,65.0,63.89,64.61,214383,ORAS,Orascom Construction PLC,0.018
2016-09-04,64.61,66.5,64.17,65.64,181824,ORAS,Orascom Construction PLC,0.018
2016-09-05,65.64,68.0,65.64,67.1,215365,ORAS,Orascom Construction PLC,0.018
2016-09-06,67.1,70.4,67.1,69.7,509175,ORAS,Orascom Construction PLC,0.018
2016-09-07,69.7,70.11,68.99,69.26,117231,ORAS,Orascom Construction PLC,0.018
2016-09-08,69.26,70.0,69.15,69.78,23669,ORAS,Orascom Construction PLC,0.018
2016-09-14,69.78,69.78,68.0,68.46,17809,ORAS,Orascom Construction PLC,0.018
2016-09-15,68.46,71.39,68.46,70.61,149088,ORAS,Orascom Construction PLC,0.018
2016-09-18,70.61,70.7,69.6,70.01,345509,ORAS,Orascom Construction PLC,0.018
2016-09-19,70.01,72.68,70.0,71.33,303706,ORAS,Orascom Construction PLC,0.018
2016-09-20,71.33,72.95,71.19,72.12,120341,ORAS,Orascom Construction PLC,0.018
2016-09-21,72.12,72.12,69.0,70.34,237566,ORAS,Orascom Construction PLC,0.018
2016-09-22,70.34,71.01,69.3,70.21,98605,ORAS,Orascom Construction PLC,0.018
