date,open,high,low,close,volume,symbol,holding_name,weight
2016-05-04,1.26,1.28,1.21,1.25,275180,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-05,1.25,1.35,1.25,1.31,708545,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-08,1.31,1.34,1.25,1.27,454750,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-09,1.27,1.3,1.24,1.26,733585,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-10,1.26,1.27,1.2,1.23,783565,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-11,1.23,1.23,1.17,1.19,593700,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-12,1.19,1.23,1.16,1.19,1010645,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-15,1.19,1.2,1.14,1.17,281355,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-16,1.17,1.17,1.13,1.14,360600,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-17,1.14,1.2,1.14,1.17,740350,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-18,1.17,1.18,1.14,1.16,428290,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-19,1.16,1.16,1.11,1.14,174920,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-22,1.14,1.14,1.11,1.13,173890,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-23,1.13,1.13,1.09,1.1,572095,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-24,1.1,1.15,1.1,1.13,507965,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-25,1.13,1.15,1.12,1.13,332375,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-26,1.13,1.13,1.1,1.11,205695,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-29,1.11,1.11,1.08,1.08,152345,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-30,1.08,1.1,1.06,1.08,214680,ORHD,Orascom Development Egypt,0.009008827454773521
2016-05-31,1.08,1.08,1.05,1.06,200800,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-01,1.06,1.1,1.05,1.08,307845,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-02,1.08,1.16,1.08,1.13,996250,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-05,1.13,1.19,1.13,1.17,797590,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-06,1.17,1.17,1.12,1.14,254500,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-07,1.14,1.14,1.09,1.1,1199420,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-08,1.1,1.13,1.1,1.11,219150,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-09,1.11,1.12,1.07,1.1,786765,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-12,1.1,1.1,1.06,1.08,153000,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-13,1.08,1.12,1.07,1.09,507900,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-14,1.09,1.09,1.04,1.06,405130,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-15,1.06,1.06,1.03,1.04,386315,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-16,1.04,1.06,1.02,1.04,213495,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-19,1.04,1.05,1.02,1.03,173100,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-20,1.03,1.03,0.94,1.0,175885,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-21,1.0,1.0,0.96,0.98,225250,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-22,0.98,0.98,0.9,0.93,358700,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-23,0.93,0.96,0.92,0.95,320600,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-26,0.95,0.95,0.85,0.86,357615,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-27,0.86,0.9,0.83,0.87,518455,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-28,0.87,0.96,0.87,0.93,615180,ORHD,Orascom Development Egypt,0.009008827454773521
2016-06-29,0.93,0.95,0.9,0.92,407260,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-03,0.92,0.96,0.92,0.93,548725,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-04,0.93,0.95,0.9,0.92,389425,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-10,0.92,0.97,0.92,0.94,1216315,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-11,0.94,0.94,0.89,0.9,848450,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-12,0.9,0.92,0.87,0.9,793095,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-13,0.9,0.91,0.88,0.89,207600,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-14,0.89,0.9,0.87,0.89,332850,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-17,0.89,0.89,0.87,0.88,974640,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-18,0.88,0.89,0.86,0.88,793840,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-19,0.88,0.96,0.85,0.9,4290305,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-20,0.9,0.94,0.88,0.91,2204945,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-21,0.91,0.91,0.88,0.9,629500,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-24,0.9,0.95,0.9,0.93,3637995,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-25,0.93,0.96,0.92,0.95,2065020,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-26,0.95,0.97,0.93,0.95,2417200,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-27,0.95,0.98,0.94,0.96,1418975,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-28,0.96,0.96,0.93,0.94,2758690,ORHD,Orascom Development Egypt,0.009008827454773521
2016-07-31,0.94,0.95,0.92,0.93,704700,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-01,0.93,0.93,0.91,0.92,242290,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-02,0.92,0.94,0.92,0.94,5160020,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-03,0.94,0.96,0.92,0.94,630855,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-04,0.94,0.94,0.9,0.92,685575,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-07,0.92,0.95,0.91,0.94,2913630,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-08,0.94,0.95,0.93,0.93,531500,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-09,0.93,0.95,0.92,0.94,1113905,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-10,0.94,1.03,0.93,0.99,5333150,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-11,0.99,1.04,0.98,1.01,4439325,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-14,1.01,1.09,1.0,1.05,2990680,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-15,1.05,1.08,1.02,1.05,2470410,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-16,1.05,1.05,1.0,1.02,394655,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-17,1.02,1.05,1.0,1.02,1186325,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-18,1.02,1.11,1.02,1.07,2864780,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-21,1.07,1.12,1.07,1.1,932605,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-22,1.1,1.1,1.05,1.06,457570,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-23,1.06,1.09,1.04,1.05,209605,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-24,1.05,1.1,1.04,1.06,627975,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-25,1.06,1.07,1.02,1.04,512885,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-28,1.04,1.06,1.01,1.02,46250,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-29,1.02,1.04,0.98,1.01,729075,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-30,1.01,1.04,0.99,1.01,426925,ORHD,Orascom Development Egypt,0.009008827454773521
2016-08-31,1.01,1.02,1.0,1.01,157250,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-01,1.01,1.03,1.0,1.01,412220,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-04,1.01,1.02,1.0,1.01,300255,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-05,1.01,1.02,0.99,1.0,971625,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-06,1.0,1.01,0.99,1.0,534660,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-07,1.0,1.0,0.97,0.99,539545,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-08,0.99,1.01,0.97,1.0,528475,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-14,1.0,1.01,0.98,0.98,451585,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-15,0.98,0.98,0.95,0.96,352530,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-18,0.96,0.96,0.93,0.94,290975,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-19,0.94,0.94,0.91,0.92,2296560,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-20,0.92,0.92,0.89,0.91,809470,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-21,0.91,0.91,0.85,0.88,866825,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-22,0.88,0.89,0.87,0.88,703025,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-25,0.88,0.89,0.87,0.88,263325,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-26,0.88,0.92,0.87,0.9,1018550,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-27,0.9,0.9,0.88,0.9,862025,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-28,0.9,0.9,0.89,0.9,1184460,ORHD,Orascom Development Egypt,0.009008827454773521
2016-09-29,0.9,0.9,0.88,0.88,341200,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-03,0.88,0.9,0.87,0.89,2086840,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-04,0.89,0.89,0.86,0.87,499930,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-05,0.87,0.89,0.86,0.87,1479370,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-09,0.87,0.87,0.85,0.86,198850,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-10,0.86,0.86,0.8,0.84,394365,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-11,0.84,0.84,0.8,0.81,293405,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-12,0.81,0.81,0.78,0.8,2008815,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-13,0.8,0.82,0.8,0.81,535975,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-16,0.81,0.82,0.79,0.8,815865,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-17,0.8,0.81,0.75,0.78,358080,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-18,0.78,0.78,0.73,0.76,329635,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-19,0.76,0.78,0.73,0.74,544810,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-20,0.74,0.78,0.74,0.76,401290,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-23,0.76,0.77,0.74,0.74,209085,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-24,0.74,0.76,0.72,0.74,546600,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-25,0.74,0.76,0.74,0.75,288375,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-26,0.75,0.78,0.74,0.76,216780,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-27,0.76,0.8,0.76,0.79,587250,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-30,0.79,0.8,0.77,0.78,323080,ORHD,Orascom Development Egypt,0.009008827454773521
2016-10-31,0.78,0.79,0.76,0.77,276100,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-01,0.77,0.79,0.77,0.78,97500,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-02,0.78,0.82,0.78,0.8,1045045,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-03,0.8,0.86,0.77,0.82,1400855,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-06,0.82,0.84,0.79,0.81,818020,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-07,0.81,0.85,0.8,0.84,606990,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-08,0.84,0.85,0.8,0.81,1404490,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-09,0.81,0.85,0.78,0.83,808300,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-10,0.83,0.92,0.83,0.9,795710,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-13,0.97,1.0,0.92,0.96,2887780,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-14,1.04,1.14,1.0,1.1,5057285,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-15,1.1,1.17,1.08,1.13,1797465,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-16,1.13,1.16,1.06,1.12,3666310,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-17,1.12,1.14,1.04,1.08,3165685,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-20,1.08,1.19,1.03,1.16,6237135,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-21,1.16,1.28,1.16,1.25,5486475,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-22,1.25,1.3,1.16,1.22,2320430,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-23,1.22,1.27,1.18,1.23,1595925,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-24,1.23,1.25,1.15,1.18,1684840,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-27,1.18,1.22,1.17,1.19,645455,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-28,1.19,1.24,1.18,1.2,769070,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-29,1.2,1.2,1.15,1.18,1038285,ORHD,Orascom Development Egypt,0.009008827454773521
2016-11-30,1.18,1.27,1.18,1.23,1926645,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-01,1.23,1.25,1.21,1.22,589475,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-04,1.22,1.26,1.2,1.23,1735565,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-05,1.23,1.23,1.15,1.19,1749380,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-06,1.19,1.2,1.15,1.18,595425,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-07,1.18,1.21,1.09,1.14,692635,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-08,1.14,1.17,1.13,1.15,680565,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-12,1.15,1.18,1.1,1.14,6172700,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-13,1.14,1.18,1.12,1.15,1294635,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-14,1.15,1.17,1.12,1.14,2139250,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-15,1.14,1.18,1.14,1.16,651840,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-18,1.16,1.18,1.1,1.16,348625,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-19,1.16,1.2,1.15,1.18,656120,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-20,1.18,1.21,1.16,1.19,974435,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-21,1.19,1.21,1.17,1.2,1387215,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-22,1.2,1.21,1.17,1.18,545860,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-25,1.18,1.22,1.16,1.17,281775,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-26,1.17,1.26,1.17,1.23,2023565,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-27,1.26,1.34,1.26,1.29,2326810,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-28,1.29,1.33,1.27,1.3,2104615,ORHD,Orascom Development Egypt,0.009008827454773521
2016-12-29,1.3,1.32,1.23,1.26,1030300,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-02,1.26,1.3,1.22,1.25,788505,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-03,1.25,1.25,1.2,1.22,1161750,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-04,1.22,1.24,1.19,1.21,939450,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-05,1.21,1.22,1.18,1.2,489540,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-08,1.2,1.27,1.2,1.25,904430,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-09,1.25,1.25,1.21,1.23,191650,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-10,1.23,1.26,1.21,1.23,586775,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-11,1.23,1.23,1.2,1.21,562825,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-12,1.21,1.25,1.2,1.22,326895,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-15,1.22,1.27,1.22,1.26,860445,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-16,1.26,1.32,1.24,1.29,1646865,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-17,1.29,1.42,1.29,1.39,4547645,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-18,1.39,1.49,1.28,1.41,1657180,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-19,1.41,1.41,1.27,1.29,983850,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-22,1.29,1.4,1.2,1.3,1337835,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-23,1.3,1.36,1.26,1.28,606500,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-24,1.28,1.32,1.24,1.29,591710,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-26,1.29,1.34,1.27,1.29,645205,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-29,1.29,1.31,1.26,1.28,1410795,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-30,1.28,1.28,1.2,1.23,733125,ORHD,Orascom Development Egypt,0.009008827454773521
2017-01-31,1.23,1.23,1.17,1.19,236885,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-01,1.19,1.22,1.16,1.2,242340,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-02,1.2,1.23,1.2,1.21,430250,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-05,1.21,1.28,1.21,1.25,1023735,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-06,1.25,1.35,1.25,1.3,1993120,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-07,1.3,1.33,1.27,1.29,772000,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-08,1.29,1.34,1.24,1.28,841125,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-09,1.28,1.28,1.22,1.24,908150,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-12,1.24,1.37,1.24,1.34,2437420,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-13,1.34,1.36,1.29,1.31,1149280,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-14,1.31,1.33,1.21,1.26,1075605,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-15,1.26,1.27,1.21,1.24,868300,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-16,1.24,1.28,1.24,1.25,632035,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-19,1.25,1.26,1.22,1.24,386215,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-20,1.24,1.32,1.2,1.25,1381070,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-21,1.25,1.38,1.25,1.36,2356840,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-22,1.36,1.42,1.28,1.34,2068115,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-23,1.34,1.34,1.23,1.27,1041735,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-26,1.27,1.3,1.24,1.25,930715,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-27,1.25,1.25,1.18,1.23,685750,ORHD,Orascom Development Egypt,0.009008827454773521
2017-02-28,1.23,1.23,1.18,1.21,728550,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-01,1.21,1.25,1.19,1.22,715025,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-02,1.22,1.28,1.22,1.26,886205,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-05,1.26,1.28,1.24,1.25,360500,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-06,1.25,1.29,1.24,1.25,351110,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-07,1.25,1.28,1.22,1.25,978840,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-08,1.25,1.27,1.23,1.24,426825,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-09,1.24,1.3,1.24,1.28,789555,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-12,1.28,1.28,1.23,1.26,219500,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-13,1.26,1.27,1.22,1.24,218750,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-14,1.24,1.24,1.2,1.2,1673745,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-15,1.2,1.23,1.18,1.2,430865,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-16,1.2,1.25,1.2,1.23,862300,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-19,1.23,1.25,1.22,1.23,662105,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-20,1.23,1.26,1.2,1.23,1162315,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-21,1.23,1.28,1.22,1.26,996940,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-22,1.26,1.26,1.23,1.24,904675,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-23,1.24,1.29,1.24,1.26,840720,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-26,1.26,1.3,1.26,1.28,1074145,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-27,1.28,1.31,1.28,1.29,1093220,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-28,1.29,1.33,1.28,1.31,785345,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-29,1.31,1.31,1.27,1.29,308785,ORHD,Orascom Development Egypt,0.009008827454773521
2017-03-30,1.29,1.32,1.28,1.3,747950,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-02,1.3,1.3,1.26,1.27,2008040,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-03,1.27,1.3,1.26,1.29,298780,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-04,1.29,1.42,1.27,1.37,4249330,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-05,1.37,1.48,1.37,1.43,2343430,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-06,1.43,1.57,1.41,1.54,6073935,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-09,1.54,1.69,1.54,1.63,6439850,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-10,1.63,1.69,1.56,1.64,5745065,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-11,1.64,1.78,1.64,1.73,9771020,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-12,1.73,1.73,1.64,1.67,1334895,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-13,1.67,1.71,1.63,1.67,796105,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-18,1.67,1.77,1.63,1.73,9484985,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-19,1.73,1.73,1.65,1.68,1675765,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-20,1.68,1.68,1.57,1.63,2973775,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-23,1.63,1.64,1.5,1.55,1373245,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-24,1.55,1.59,1.51,1.54,441590,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-26,1.54,1.6,1.54,1.59,886980,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-27,1.59,1.63,1.53,1.59,477740,ORHD,Orascom Development Egypt,0.009008827454773521
2017-04-30,1.59,1.59,1.5,1.52,412875,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-02,1.52,1.57,1.51,1.54,207080,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-03,1.54,1.57,1.5,1.53,458455,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-04,1.53,1.56,1.5,1.52,397225,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-07,1.52,1.6,1.5,1.56,1634625,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-08,1.56,1.6,1.55,1.57,499135,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-09,1.57,1.66,1.54,1.61,1536555,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-10,1.61,1.67,1.6,1.63,3462805,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-11,1.63,1.69,1.62,1.65,2389630,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-14,1.65,1.65,1.62,1.63,626855,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-15,1.63,1.65,1.61,1.64,935945,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-16,1.64,1.69,1.64,1.66,5254445,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-17,1.66,1.82,1.66,1.77,6971975,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-18,1.77,1.89,1.77,1.82,8637435,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-21,1.82,2.01,1.82,1.96,7417580,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-22,1.96,2.14,1.9,2.03,6523620,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-23,2.03,2.12,2.01,2.06,6406460,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-24,2.06,2.27,2.06,2.19,9625465,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-25,2.19,2.34,2.19,2.26,7732240,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-28,2.26,2.3,2.18,2.23,6772000,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-29,2.23,2.29,2.21,2.25,3942425,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-30,2.25,2.26,2.17,2.21,2059280,ORHD,Orascom Development Egypt,0.009008827454773521
2017-05-31,2.21,2.22,2.06,2.13,4828995,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-01,2.13,2.15,2.08,2.11,2446410,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-04,2.11,2.21,2.11,2.18,2890095,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-05,2.24,2.28,2.18,2.22,3455700,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-06,2.22,2.39,2.21,2.32,9659675,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-07,2.32,2.44,2.32,2.39,7228930,ORHD,Orascom Development Egypt,0.009008827454773521
2017-06-08,2.39,2.43,2.3,2.34,5553535,ORHD,Orascom Development Egypt,0.009008827454773521
