date,open,high,low,close,volume,symbol,holding_name,weight
2021-10-04,4.2,4.2,4.08,4.12,2679941,GBCO,GB Corp,0.016501759416160697
2021-10-05,4.12,4.2,4.01,4.03,1645365,GBCO,GB Corp,0.016501759416160697
2021-10-06,4.03,4.15,4.02,4.09,3896356,GBCO,GB Corp,0.016501759416160697
2021-10-10,4.09,4.09,3.95,4.01,844522,GBCO,GB Corp,0.016501759416160697
2021-10-11,4.01,4.11,4.0,4.05,1424974,GBCO,GB Corp,0.016501759416160697
2021-10-12,4.05,4.13,4.01,4.09,206074,GBCO,GB Corp,0.016501759416160697
2021-10-13,4.09,4.13,4.0,4.0,3250835,GBCO,GB Corp,0.016501759416160697
2021-10-14,4.0,4.08,3.98,4.03,410707,GBCO,GB Corp,0.016501759416160697
2021-10-17,4.03,4.15,4.0,4.1,1665729,GBCO,GB Corp,0.016501759416160697
2021-10-18,4.1,4.5,4.1,4.42,16624636,GBCO,GB Corp,0.016501759416160697
2021-10-19,4.42,4.47,4.2,4.35,4421739,GBCO,GB Corp,0.016501759416160697
2021-10-20,4.35,4.45,4.16,4.23,4221532,GBCO,GB Corp,0.016501759416160697
2021-10-24,4.23,4.39,4.18,4.21,505238,GBCO,GB Corp,0.016501759416160697
2021-10-25,4.21,4.31,4.2,4.26,1703152,GBCO,GB Corp,0.016501759416160697
2021-10-26,4.26,4.37,4.26,4.29,617818,GBCO,GB Corp,0.016501759416160697
2021-10-27,4.29,4.29,4.1,4.19,843135,GBCO,GB Corp,0.016501759416160697
2021-10-28,4.19,4.24,4.13,4.2,1099463,GBCO,GB Corp,0.016501759416160697
2021-10-31,4.2,4.25,4.15,4.16,318912,GBCO,GB Corp,0.016501759416160697
2021-11-01,4.16,4.2,4.12,4.14,658056,GBCO,GB Corp,0.016501759416160697
2021-11-02,4.14,4.5,4.14,4.47,3080898,GBCO,GB Corp,0.016501759416160697
2021-11-03,4.47,4.65,4.47,4.58,6653742,GBCO,GB Corp,0.016501759416160697
2021-11-04,4.58,4.64,4.3,4.39,170830,GBCO,GB Corp,0.016501759416160697
2021-11-07,4.39,4.39,4.18,4.19,2718274,GBCO,GB Corp,0.016501759416160697
2021-11-08,4.19,4.28,4.08,4.1,2986001,GBCO,GB Corp,0.016501759416160697
2021-11-09,4.1,4.15,3.96,4.04,2558816,GBCO,GB Corp,0.016501759416160697
2021-11-10,4.04,4.08,3.89,4.0,4338968,GBCO,GB Corp,0.016501759416160697
2021-11-11,4.0,4.07,3.87,3.94,2518942,GBCO,GB Corp,0.016501759416160697
2021-11-14,3.94,3.99,3.8,3.83,2212496,GBCO,GB Corp,0.016501759416160697
2021-11-15,3.83,3.98,3.8,3.85,1269326,GBCO,GB Corp,0.016501759416160697
2021-11-16,3.85,3.97,3.75,3.77,976344,GBCO,GB Corp,0.016501759416160697
2021-11-17,3.77,3.9,3.66,3.7,1224877,GBCO,GB Corp,0.016501759416160697
2021-11-18,3.7,3.84,3.7,3.77,879746,GBCO,GB Corp,0.016501759416160697
2021-11-21,3.77,3.83,3.6,3.63,843823,GBCO,GB Corp,0.016501759416160697
2021-11-22,3.63,3.74,3.57,3.65,816610,GBCO,GB Corp,0.016501759416160697
2021-11-23,3.65,3.8,3.65,3.69,1344491,GBCO,GB Corp,0.016501759416160697
2021-11-24,3.69,3.86,3.69,3.85,777711,GBCO,GB Corp,0.016501759416160697
2021-11-25,3.85,3.91,3.81,3.9,704697,GBCO,GB Corp,0.016501759416160697
2021-11-28,3.9,3.9,3.7,3.9,726568,GBCO,GB Corp,0.016501759416160697
2021-11-29,3.9,3.96,3.88,3.9,250987,GBCO,GB Corp,0.016501759416160697
2021-11-30,3.9,3.93,3.85,3.9,633782,GBCO,GB Corp,0.016501759416160697
2021-12-01,3.9,4.0,3.85,3.98,1433590,GBCO,GB Corp,0.016501759416160697
2021-12-02,3.98,4.12,3.98,4.01,3603475,GBCO,GB Corp,0.016501759416160697
2021-12-05,4.01,4.05,3.95,3.99,1975513,GBCO,GB Corp,0.016501759416160697
2021-12-06,3.99,4.36,3.99,4.36,6328134,GBCO,GB Corp,0.016501759416160697
2021-12-07,4.36,5.0,4.32,4.66,14042239,GBCO,GB Corp,0.016501759416160697
2021-12-08,4.66,4.7,4.53,4.6,4111865,GBCO,GB Corp,0.016501759416160697
2021-12-09,4.6,4.98,4.6,4.82,4765999,GBCO,GB Corp,0.016501759416160697
2021-12-12,4.82,5.05,4.77,4.99,4094938,GBCO,GB Corp,0.016501759416160697
2021-12-13,4.99,4.99,4.74,4.8,2361972,GBCO,GB Corp,0.016501759416160697
2021-12-14,4.8,4.87,4.77,4.79,1567508,GBCO,GB Corp,0.016501759416160697
2021-12-15,4.79,4.85,4.71,4.8,2259952,GBCO,GB Corp,0.016501759416160697
2021-12-16,4.8,5.0,4.75,4.87,5346991,GBCO,GB Corp,0.016501759416160697
2021-12-19,4.87,4.9,4.73,4.87,378801,GBCO,GB Corp,0.016501759416160697
2021-12-20,4.87,4.88,4.74,4.76,412199,GBCO,GB Corp,0.016501759416160697
2021-12-21,4.76,4.96,4.76,4.85,1483041,GBCO,GB Corp,0.016501759416160697
2021-12-22,4.85,4.93,4.7,4.76,841465,GBCO,GB Corp,0.016501759416160697
2021-12-23,4.76,5.11,4.76,5.01,4925680,GBCO,GB Corp,0.016501759416160697
2021-12-26,5.01,5.15,4.93,5.06,4060812,GBCO,GB Corp,0.016501759416160697
2021-12-27,5.06,5.06,4.88,4.92,2157011,GBCO,GB Corp,0.016501759416160697
2021-12-28,4.92,5.1,4.88,5.07,1008995,GBCO,GB Corp,0.016501759416160697
2021-12-29,5.07,5.15,4.95,4.98,2141105,GBCO,GB Corp,0.016501759416160697
2021-12-30,4.98,5.1,4.93,5.1,1564026,GBCO,GB Corp,0.016501759416160697
2022-01-02,5.1,5.1,4.95,4.97,570175,GBCO,GB Corp,0.016501759416160697
2022-01-03,4.97,5.17,4.9,5.0,3451113,GBCO,GB Corp,0.016501759416160697
2022-01-04,5.0,5.04,4.95,4.99,1310077,GBCO,GB Corp,0.016501759416160697
2022-01-05,4.99,5.08,4.98,5.01,2053080,GBCO,GB Corp,0.016501759416160697
2022-01-09,5.01,5.05,4.95,4.98,230264,GBCO,GB Corp,0.016501759416160697
2022-01-10,4.98,5.01,4.93,4.94,147797,GBCO,GB Corp,0.016501759416160697
2022-01-11,4.94,4.95,4.74,4.8,3999374,GBCO,GB Corp,0.016501759416160697
2022-01-12,4.8,4.83,4.7,4.71,2397108,GBCO,GB Corp,0.016501759416160697
2022-01-13,4.71,4.85,4.7,4.71,2090226,GBCO,GB Corp,0.016501759416160697
2022-01-16,4.71,4.76,4.65,4.69,529517,GBCO,GB Corp,0.016501759416160697
2022-01-17,4.69,4.79,4.6,4.61,3864895,GBCO,GB Corp,0.016501759416160697
2022-01-18,4.61,4.86,4.61,4.84,2746512,GBCO,GB Corp,0.016501759416160697
2022-01-19,4.84,4.85,4.7,4.75,625014,GBCO,GB Corp,0.016501759416160697
2022-01-20,4.75,4.81,4.73,4.8,482299,GBCO,GB Corp,0.016501759416160697
2022-01-23,4.8,4.82,4.71,4.71,220140,GBCO,GB Corp,0.016501759416160697
2022-01-24,4.71,4.71,4.65,4.67,95886,GBCO,GB Corp,0.016501759416160697
2022-01-25,4.67,4.81,4.67,4.77,585537,GBCO,GB Corp,0.016501759416160697
2022-01-26,4.77,4.82,4.71,4.8,346605,GBCO,GB Corp,0.016501759416160697
2022-01-30,4.8,4.8,4.66,4.69,157926,GBCO,GB Corp,0.016501759416160697
2022-01-31,4.69,4.83,4.6,4.81,788696,GBCO,GB Corp,0.016501759416160697
2022-02-01,4.81,5.0,4.81,4.96,2826725,GBCO,GB Corp,0.016501759416160697
2022-02-02,4.96,5.47,4.96,5.39,11248838,GBCO,GB Corp,0.016501759416160697
2022-02-03,5.39,6.0,5.3,5.5,4008282,GBCO,GB Corp,0.016501759416160697
2022-02-06,5.5,5.7,5.4,5.46,2501207,GBCO,GB Corp,0.016501759416160697
2022-02-07,5.46,5.55,5.35,5.43,1218914,GBCO,GB Corp,0.016501759416160697
2022-02-08,5.43,5.6,5.38,5.55,830667,GBCO,GB Corp,0.016501759416160697
2022-02-09,5.55,6.06,5.55,5.83,5237198,GBCO,GB Corp,0.016501759416160697
2022-02-10,5.83,5.98,5.57,5.6,2688005,GBCO,GB Corp,0.016501759416160697
2022-02-13,5.6,6.01,5.59,5.74,2221994,GBCO,GB Corp,0.016501759416160697
2022-02-14,5.74,5.9,5.57,5.64,199617,GBCO,GB Corp,0.016501759416160697
2022-02-15,5.64,5.8,5.64,5.75,821563,GBCO,GB Corp,0.016501759416160697
2022-02-16,5.75,5.8,5.66,5.69,855676,GBCO,GB Corp,0.016501759416160697
2022-02-17,5.69,5.89,5.69,5.75,3787972,GBCO,GB Corp,0.016501759416160697
2022-02-20,5.75,5.79,5.5,5.59,416693,GBCO,GB Corp,0.016501759416160697
2022-02-21,5.59,5.68,5.4,5.51,192862,GBCO,GB Corp,0.016501759416160697
2022-02-22,5.51,5.58,5.28,5.38,1299324,GBCO,GB Corp,0.016501759416160697
2022-02-23,5.38,5.75,5.35,5.67,1481731,GBCO,GB Corp,0.016501759416160697
2022-02-24,5.67,5.67,4.7,5.37,3936501,GBCO,GB Corp,0.016501759416160697
2022-02-27,5.37,5.89,5.37,5.76,1485041,GBCO,GB Corp,0.016501759416160697
2022-02-28,5.76,5.9,5.65,5.76,1446394,GBCO,GB Corp,0.016501759416160697
2022-03-01,5.76,5.98,5.76,5.86,1734991,GBCO,GB Corp,0.016501759416160697
2022-03-02,5.86,5.89,5.73,5.77,1257448,GBCO,GB Corp,0.016501759416160697
2022-03-03,5.77,5.95,5.77,5.86,802579,GBCO,GB Corp,0.016501759416160697
2022-03-06,5.86,5.92,5.75,5.79,1408322,GBCO,GB Corp,0.016501759416160697
2022-03-07,5.79,5.79,5.43,5.51,1397118,GBCO,GB Corp,0.016501759416160697
2022-03-08,5.51,5.52,5.3,5.4,2414812,GBCO,GB Corp,0.016501759416160697
2022-03-09,5.4,5.51,5.26,5.3,1040536,GBCO,GB Corp,0.016501759416160697
2022-03-10,5.3,5.36,5.22,5.3,3953726,GBCO,GB Corp,0.016501759416160697
2022-03-13,5.3,5.46,5.3,5.34,573134,GBCO,GB Corp,0.016501759416160697
2022-03-14,5.34,5.39,5.3,5.31,314357,GBCO,GB Corp,0.016501759416160697
2022-03-15,5.31,5.34,5.1,5.2,890361,GBCO,GB Corp,0.016501759416160697
2022-03-16,5.2,5.28,5.07,5.15,5135281,GBCO,GB Corp,0.016501759416160697
2022-03-17,5.15,5.27,4.7,5.0,8605057,GBCO,GB Corp,0.016501759416160697
2022-03-20,5.0,5.2,5.0,5.16,2347687,GBCO,GB Corp,0.016501759416160697
2022-03-21,5.16,5.55,5.16,5.44,2519350,GBCO,GB Corp,0.016501759416160697
2022-03-22,5.44,5.68,5.17,5.27,1402828,GBCO,GB Corp,0.016501759416160697
2022-03-23,5.27,5.45,5.06,5.37,1117145,GBCO,GB Corp,0.016501759416160697
2022-03-24,5.37,5.45,5.26,5.3,1445459,GBCO,GB Corp,0.016501759416160697
2022-03-27,5.3,5.3,4.24,4.4,15846319,GBCO,GB Corp,0.016501759416160697
2022-03-28,4.4,4.5,4.15,4.32,2332605,GBCO,GB Corp,0.016501759416160697
2022-03-29,4.32,4.35,4.0,4.0,10182536,GBCO,GB Corp,0.016501759416160697
2022-03-30,4.0,4.1,3.8,3.85,8276433,GBCO,GB Corp,0.016501759416160697
2022-03-31,3.85,4.03,3.85,3.99,5859963,GBCO,GB Corp,0.016501759416160697
2022-04-03,3.99,4.33,3.99,4.27,6226972,GBCO,GB Corp,0.016501759416160697
2022-04-04,4.27,4.35,4.16,4.32,3907051,GBCO,GB Corp,0.016501759416160697
2022-04-05,4.32,4.37,4.25,4.29,3140194,GBCO,GB Corp,0.016501759416160697
2022-04-06,4.29,4.34,4.22,4.25,1236292,GBCO,GB Corp,0.016501759416160697
2022-04-07,4.25,4.25,4.06,4.11,579841,GBCO,GB Corp,0.016501759416160697
2022-04-10,4.11,4.15,3.86,3.98,569354,GBCO,GB Corp,0.016501759416160697
2022-04-11,3.98,4.1,3.87,3.91,1141435,GBCO,GB Corp,0.016501759416160697
2022-04-12,3.91,4.04,3.9,3.96,447098,GBCO,GB Corp,0.016501759416160697
2022-04-13,3.96,4.14,3.95,4.0,1483210,GBCO,GB Corp,0.016501759416160697
2022-04-14,4.0,4.07,3.66,3.78,2828829,GBCO,GB Corp,0.016501759416160697
2022-04-17,3.78,4.05,3.75,3.92,6504507,GBCO,GB Corp,0.016501759416160697
2022-04-18,3.92,4.06,3.88,4.05,1506818,GBCO,GB Corp,0.016501759416160697
2022-04-19,4.05,4.05,3.88,3.95,724529,GBCO,GB Corp,0.016501759416160697
2022-04-20,3.95,4.0,3.81,3.88,561038,GBCO,GB Corp,0.016501759416160697
2022-04-21,3.88,3.95,3.84,3.87,891416,GBCO,GB Corp,0.016501759416160697
2022-04-26,3.87,3.98,3.8,3.9,1666595,GBCO,GB Corp,0.016501759416160697
2022-04-27,3.9,3.94,3.84,3.86,1165762,GBCO,GB Corp,0.016501759416160697
2022-04-28,3.86,4.29,3.85,4.25,5050163,GBCO,GB Corp,0.016501759416160697
2022-05-08,4.25,4.25,4.09,4.1,2211861,GBCO,GB Corp,0.016501759416160697
2022-05-09,4.1,4.16,3.93,3.94,2233767,GBCO,GB Corp,0.016501759416160697
2022-05-10,3.94,4.0,3.87,3.94,748905,GBCO,GB Corp,0.016501759416160697
2022-05-11,3.94,4.15,3.94,4.11,5381076,GBCO,GB Corp,0.016501759416160697
2022-05-12,4.11,4.15,3.98,4.0,3427168,GBCO,GB Corp,0.016501759416160697
2022-05-15,4.0,4.05,3.82,3.87,1250283,GBCO,GB Corp,0.016501759416160697
2022-05-16,3.87,3.9,3.67,3.84,4466254,GBCO,GB Corp,0.016501759416160697
2022-05-17,3.84,3.92,3.76,3.78,757628,GBCO,GB Corp,0.016501759416160697
2022-05-18,3.78,3.83,3.73,3.78,504433,GBCO,GB Corp,0.016501759416160697
2022-05-19,3.78,3.78,3.67,3.7,1359705,GBCO,GB Corp,0.016501759416160697
2022-05-22,3.7,3.75,3.6,3.63,855764,GBCO,GB Corp,0.016501759416160697
2022-05-23,3.63,3.68,3.5,3.53,1857296,GBCO,GB Corp,0.016501759416160697
2022-05-24,3.53,3.6,3.31,3.36,1928803,GBCO,GB Corp,0.016501759416160697
2022-05-25,3.36,3.36,2.97,3.0,8584536,GBCO,GB Corp,0.016501759416160697
2022-05-26,3.0,3.02,2.73,2.75,7928589,GBCO,GB Corp,0.016501759416160697
2022-05-29,2.75,2.96,2.62,2.95,3862387,GBCO,GB Corp,0.016501759416160697
2022-05-30,2.95,3.07,2.92,2.98,1531676,GBCO,GB Corp,0.016501759416160697
2022-05-31,2.98,3.07,2.98,3.0,904641,GBCO,GB Corp,0.016501759416160697
2022-06-01,3.0,3.03,2.85,2.89,474788,GBCO,GB Corp,0.016501759416160697
2022-06-02,2.89,2.94,2.84,2.91,624879,GBCO,GB Corp,0.016501759416160697
2022-06-05,2.91,2.97,2.86,2.9,620819,GBCO,GB Corp,0.016501759416160697
2022-06-06,2.9,3.04,2.9,2.95,1745947,GBCO,GB Corp,0.016501759416160697
2022-06-07,2.95,3.23,2.95,3.2,5277149,GBCO,GB Corp,0.016501759416160697
2022-06-08,3.2,3.3,3.2,3.24,1477316,GBCO,GB Corp,0.016501759416160697
2022-06-09,3.24,3.36,3.21,3.32,1905683,GBCO,GB Corp,0.016501759416160697
2022-06-12,3.32,3.33,3.23,3.25,613408,GBCO,GB Corp,0.016501759416160697
2022-06-13,3.25,3.25,3.04,3.04,3117932,GBCO,GB Corp,0.016501759416160697
2022-06-14,3.04,3.12,3.02,3.07,682122,GBCO,GB Corp,0.016501759416160697
2022-06-15,3.07,3.16,3.06,3.08,1147217,GBCO,GB Corp,0.016501759416160697
2022-06-16,3.08,3.16,3.06,3.14,1349144,GBCO,GB Corp,0.016501759416160697
2022-06-19,3.14,3.15,2.98,3.0,1434108,GBCO,GB Corp,0.016501759416160697
2022-06-20,3.0,3.08,2.93,2.95,1128081,GBCO,GB Corp,0.016501759416160697
2022-06-21,2.95,3.04,2.95,2.97,535077,GBCO,GB Corp,0.016501759416160697
2022-06-22,2.97,3.0,2.94,2.99,571892,GBCO,GB Corp,0.016501759416160697
2022-06-23,2.99,2.99,2.9,2.91,468159,GBCO,GB Corp,0.016501759416160697
2022-06-26,2.91,2.98,2.7,2.72,2906086,GBCO,GB Corp,0.016501759416160697
2022-06-27,2.72,2.78,2.37,2.42,7454950,GBCO,GB Corp,0.016501759416160697
2022-06-28,2.42,2.62,2.26,2.55,4123446,GBCO,GB Corp,0.016501759416160697
2022-06-29,2.55,2.72,2.51,2.67,3008771,GBCO,GB Corp,0.016501759416160697
2022-07-03,2.67,2.67,2.45,2.48,1731849,GBCO,GB Corp,0.016501759416160697
2022-07-04,2.48,2.52,2.33,2.4,1573812,GBCO,GB Corp,0.016501759416160697
2022-07-05,2.4,2.61,2.4,2.41,3024920,GBCO,GB Corp,0.016501759416160697
2022-07-06,2.41,2.7,2.41,2.65,6112857,GBCO,GB Corp,0.016501759416160697
2022-07-07,2.65,2.7,2.58,2.62,4096798,GBCO,GB Corp,0.016501759416160697
2022-07-17,2.62,2.67,2.56,2.57,360513,GBCO,GB Corp,0.016501759416160697
2022-07-18,2.57,2.81,2.57,2.7,5217660,GBCO,GB Corp,0.016501759416160697
2022-07-19,2.7,2.84,2.7,2.82,2995980,GBCO,GB Corp,0.016501759416160697
2022-07-20,2.82,2.98,2.81,2.83,4084977,GBCO,GB Corp,0.016501759416160697
2022-07-21,2.83,2.98,2.83,2.95,4280325,GBCO,GB Corp,0.016501759416160697
2022-07-24,2.95,3.14,2.95,3.03,6824439,GBCO,GB Corp,0.016501759416160697
2022-07-25,3.03,3.06,2.9,2.93,5592819,GBCO,GB Corp,0.016501759416160697
2022-07-26,2.93,3.03,2.93,3.01,5245527,GBCO,GB Corp,0.016501759416160697
2022-07-27,3.01,3.07,2.9,2.9,5562716,GBCO,GB Corp,0.016501759416160697
2022-07-28,2.9,2.96,2.83,2.89,5471835,GBCO,GB Corp,0.016501759416160697
2022-07-31,2.89,2.95,2.83,2.83,8453128,GBCO,GB Corp,0.016501759416160697
2022-08-01,2.83,3.0,2.8,2.9,19825541,GBCO,GB Corp,0.016501759416160697
2022-08-02,2.9,2.97,2.87,2.9,8518370,GBCO,GB Corp,0.016501759416160697
2022-08-03,2.9,2.98,2.88,2.93,9140141,GBCO,GB Corp,0.016501759416160697
2022-08-04,2.93,3.12,2.93,3.1,17875969,GBCO,GB Corp,0.016501759416160697
2022-08-07,3.1,3.25,3.1,3.17,15502910,GBCO,GB Corp,0.016501759416160697
2022-08-08,3.17,3.23,3.1,3.12,8275811,GBCO,GB Corp,0.016501759416160697
2022-08-09,3.12,3.3,3.1,3.11,12011842,GBCO,GB Corp,0.016501759416160697
2022-08-10,3.11,3.17,3.06,3.11,4699511,GBCO,GB Corp,0.016501759416160697
2022-08-11,3.11,3.32,3.11,3.21,11818118,GBCO,GB Corp,0.016501759416160697
2022-08-14,3.21,3.3,3.16,3.18,4340391,GBCO,GB Corp,0.016501759416160697
2022-08-15,3.18,3.29,3.16,3.21,8293337,GBCO,GB Corp,0.016501759416160697
2022-08-16,3.21,3.31,3.17,3.19,5798391,GBCO,GB Corp,0.016501759416160697
2022-08-17,3.19,3.43,3.19,3.37,15853611,GBCO,GB Corp,0.016501759416160697
2022-08-18,3.37,3.47,3.31,3.33,13535092,GBCO,GB Corp,0.016501759416160697
2022-08-21,3.33,3.45,3.33,3.42,9649398,GBCO,GB Corp,0.016501759416160697
2022-08-22,3.42,3.54,3.36,3.38,11248865,GBCO,GB Corp,0.016501759416160697
2022-08-23,3.38,3.41,3.22,3.24,10161808,GBCO,GB Corp,0.016501759416160697
2022-08-24,3.24,3.39,3.2,3.28,9616598,GBCO,GB Corp,0.016501759416160697
2022-08-25,3.28,3.65,3.28,3.59,27415108,GBCO,GB Corp,0.016501759416160697
2022-08-28,3.59,3.71,3.53,3.59,7966400,GBCO,GB Corp,0.016501759416160697
2022-08-29,3.59,3.69,3.51,3.55,5408151,GBCO,GB Corp,0.016501759416160697
2022-08-30,3.55,3.91,3.53,3.77,17671028,GBCO,GB Corp,0.016501759416160697
2022-08-31,3.77,3.85,3.65,3.67,8079499,GBCO,GB Corp,0.016501759416160697
2022-09-01,3.67,3.78,3.6,3.66,5564744,GBCO,GB Corp,0.016501759416160697
2022-09-04,3.66,3.79,3.58,3.76,3939949,GBCO,GB Corp,0.016501759416160697
2022-09-05,3.76,3.84,3.71,3.74,5032408,GBCO,GB Corp,0.016501759416160697
2022-09-06,3.74,3.94,3.74,3.85,7690814,GBCO,GB Corp,0.016501759416160697
2022-09-07,3.85,4.17,3.85,3.89,25978634,GBCO,GB Corp,0.016501759416160697
2022-09-08,3.89,4.02,3.83,3.85,8289820,GBCO,GB Corp,0.016501759416160697
2022-09-11,3.85,3.93,3.84,3.85,3753878,GBCO,GB Corp,0.016501759416160697
2022-09-12,3.85,3.93,3.83,3.84,3772012,GBCO,GB Corp,0.016501759416160697
2022-09-13,3.84,3.88,3.76,3.78,2740868,GBCO,GB Corp,0.016501759416160697
2022-09-14,3.78,3.78,3.65,3.7,6552462,GBCO,GB Corp,0.016501759416160697
2022-09-15,3.7,3.74,3.65,3.66,2641179,GBCO,GB Corp,0.016501759416160697
2022-09-18,3.66,3.67,3.26,3.34,6502235,GBCO,GB Corp,0.016501759416160697
2022-09-19,3.34,3.46,3.24,3.43,2802723,GBCO,GB Corp,0.016501759416160697
2022-09-20,3.43,3.55,3.37,3.55,3295934,GBCO,GB Corp,0.016501759416160697
2022-09-21,3.55,3.59,3.5,3.54,4214628,GBCO,GB Corp,0.016501759416160697
2022-09-22,3.54,3.54,3.37,3.39,5704603,GBCO,GB Corp,0.016501759416160697
2022-09-25,3.39,3.42,3.26,3.28,3302587,GBCO,GB Corp,0.016501759416160697
2022-09-26,3.28,3.37,3.28,3.3,4801799,GBCO,GB Corp,0.016501759416160697
2022-09-27,3.3,3.45,3.3,3.39,4088610,GBCO,GB Corp,0.016501759416160697
2022-09-28,3.39,3.58,3.39,3.44,9783424,GBCO,GB Corp,0.016501759416160697
2022-09-29,3.44,3.56,3.43,3.45,6902751,GBCO,GB Corp,0.016501759416160697
2022-10-02,3.45,3.5,3.33,3.35,4097525,GBCO,GB Corp,0.016501759416160697
2022-10-03,3.35,3.39,3.3,3.33,1867510,GBCO,GB Corp,0.016501759416160697
2022-10-04,3.33,3.48,3.33,3.45,3277196,GBCO,GB Corp,0.016501759416160697
2022-10-05,3.45,3.53,3.42,3.43,2985860,GBCO,GB Corp,0.016501759416160697
2022-10-09,3.43,3.44,3.37,3.38,1222919,GBCO,GB Corp,0.016501759416160697
2022-10-10,3.38,3.44,3.36,3.4,1552657,GBCO,GB Corp,0.016501759416160697
2022-10-11,3.4,3.44,3.34,3.36,3724162,GBCO,GB Corp,0.016501759416160697
2022-10-12,3.36,3.38,3.25,3.28,2313816,GBCO,GB Corp,0.016501759416160697
2022-10-13,3.28,3.31,3.14,3.2,5025483,GBCO,GB Corp,0.016501759416160697
2022-10-16,3.2,3.32,3.19,3.27,4008344,GBCO,GB Corp,0.016501759416160697
2022-10-17,3.27,3.43,3.27,3.42,3602570,GBCO,GB Corp,0.016501759416160697
2022-10-18,3.42,3.54,3.42,3.46,5743701,GBCO,GB Corp,0.016501759416160697
2022-10-19,3.46,3.48,3.35,3.38,1392397,GBCO,GB Corp,0.016501759416160697
2022-10-20,3.38,3.47,3.35,3.43,1793859,GBCO,GB Corp,0.016501759416160697
2022-10-23,3.43,3.54,3.43,3.5,2489719,GBCO,GB Corp,0.016501759416160697
2022-10-24,3.5,3.52,3.39,3.41,1553030,GBCO,GB Corp,0.016501759416160697
2022-10-25,3.41,3.5,3.38,3.43,2183071,GBCO,GB Corp,0.016501759416160697
2022-10-26,3.43,3.6,3.43,3.56,5102382,GBCO,GB Corp,0.016501759416160697
2022-10-27,3.56,3.99,3.56,3.8,12705076,GBCO,GB Corp,0.016501759416160697
2022-10-30,3.8,4.14,3.8,3.94,10810818,GBCO,GB Corp,0.016501759416160697
2022-10-31,3.94,4.2,3.82,4.2,10289508,GBCO,GB Corp,0.016501759416160697
2022-11-01,4.2,4.31,4.09,4.24,10011024,GBCO,GB Corp,0.016501759416160697
2022-11-02,4.24,4.24,4.03,4.06,4610790,GBCO,GB Corp,0.016501759416160697
2022-11-03,4.06,4.15,3.96,4.0,5763904,GBCO,GB Corp,0.016501759416160697
2022-11-06,4.0,4.26,4.0,4.22,4635177,GBCO,GB Corp,0.016501759416160697
2022-11-07,4.22,4.48,4.21,4.44,6900840,GBCO,GB Corp,0.016501759416160697
2022-11-08,4.44,4.55,4.3,4.33,9854211,GBCO,GB Corp,0.016501759416160697
2022-11-09,4.33,4.33,4.05,4.25,12847438,GBCO,GB Corp,0.016501759416160697
2022-11-10,4.25,4.59,4.16,4.44,8268880,GBCO,GB Corp,0.016501759416160697
2022-11-13,4.44,4.58,4.43,4.44,4532862,GBCO,GB Corp,0.016501759416160697
2022-11-14,4.44,4.48,4.27,4.32,8489239,GBCO,GB Corp,0.016501759416160697
2022-11-15,4.32,4.44,4.28,4.32,5721884,GBCO,GB Corp,0.016501759416160697
2022-11-16,4.32,4.48,4.31,4.36,7393788,GBCO,GB Corp,0.016501759416160697
2022-11-17,4.36,4.43,4.29,4.3,5772749,GBCO,GB Corp,0.016501759416160697
2022-11-20,4.3,4.4,4.28,4.31,10074559,GBCO,GB Corp,0.016501759416160697
2022-11-21,4.31,4.4,4.22,4.22,10689456,GBCO,GB Corp,0.016501759416160697
2022-11-22,4.22,4.37,4.12,4.34,24286175,GBCO,GB Corp,0.016501759416160697
2022-11-23,4.34,4.58,4.34,4.48,13751655,GBCO,GB Corp,0.016501759416160697
2022-11-24,4.48,4.83,4.48,4.79,17817586,GBCO,GB Corp,0.016501759416160697
2022-11-27,4.79,4.94,4.74,4.75,8205712,GBCO,GB Corp,0.016501759416160697
2022-11-28,4.75,4.8,4.63,4.67,5428071,GBCO,GB Corp,0.016501759416160697
2022-11-29,4.67,4.79,4.55,4.72,3656260,GBCO,GB Corp,0.016501759416160697
2022-11-30,4.72,4.78,4.63,4.64,2851429,GBCO,GB Corp,0.016501759416160697
2022-12-01,4.64,4.9,4.64,4.75,7605614,GBCO,GB Corp,0.016501759416160697
2022-12-04,4.75,4.91,4.72,4.81,9760236,GBCO,GB Corp,0.016501759416160697
2022-12-05,4.81,5.17,4.81,5.04,14490789,GBCO,GB Corp,0.016501759416160697
2022-12-06,5.04,5.09,4.89,5.01,9515174,GBCO,GB Corp,0.016501759416160697
2022-12-07,5.01,5.22,5.0,5.0,11033730,GBCO,GB Corp,0.016501759416160697
2022-12-08,5.0,5.18,4.93,4.96,15533310,GBCO,GB Corp,0.016501759416160697
2022-12-11,4.96,5.36,4.96,5.08,9320160,GBCO,GB Corp,0.016501759416160697
2022-12-12,5.08,5.15,4.81,4.96,10343003,GBCO,GB Corp,0.016501759416160697
2022-12-13,4.96,5.2,4.96,5.12,8150928,GBCO,GB Corp,0.016501759416160697
2022-12-14,5.12,5.75,5.12,5.61,17609831,GBCO,GB Corp,0.016501759416160697
2022-12-15,5.61,5.82,5.37,5.43,9532745,GBCO,GB Corp,0.016501759416160697
2022-12-18,5.43,5.51,5.3,5.3,4467945,GBCO,GB Corp,0.016501759416160697
2022-12-19,5.3,5.6,5.3,5.49,8574116,GBCO,GB Corp,0.016501759416160697
